,Cosine
10,0.29738669645015603
11,0.27525675817223866
12,0.254366867131324
13,0.2440623239593958
0,0.45445930173830373
1,0.4470200511315999
2,0.44015968528913196
3,0.4544628444674414
4,0.4141938692626334
5,0.41088628263617505
6,0.3998247636655031
7,0.38304204604252395
8,0.3630383989156733
9,0.3929014051023805
10,0.3533099007803082
11,0.3385622255124137
12,0.3275137215305248
13,0.32263132543472006
0,0.3179114620839038
1,0.2957277155164452
2,0.2923423999956186
3,0.31574356990955793
4,0.30917980092517094
5,0.31683663886632213
6,0.28614797424144894
7,0.29893752764480086
8,0.28609937829081045
9,0.26034324086054084
10,0.29738669645015603
11,0.27525675817223866
12,0.254366867131324
13,0.2440623239593958
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.45445930173830373
1,0.4470200511315999
2,0.44015968528913196
3,0.4544628444674414
4,0.4141938692626334
5,0.41088628263617505
6,0.3998247636655031
7,0.38304204604252395
8,0.3630383989156733
9,0.3929014051023805
10,0.3533099007803082
11,0.3385622255124137
12,0.3275137215305248
13,0.32263132543472006
0,0.3179114620839038
1,0.2957277155164452
2,0.2923423999956186
3,0.31574356990955793
4,0.30917980092517094
5,0.31683663886632213
6,0.28614797424144894
7,0.29893752764480086
8,0.28609937829081045
9,0.26034324086054084
10,0.29738669645015603
11,0.27525675817223866
12,0.254366867131324
13,0.2440623239593958
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.45445930173830373
1,0.4470200511315999
2,0.44015968528913196
3,0.4544628444674414
4,0.4141938692626334
5,0.41088628263617505
6,0.3998247636655031
7,0.38304204604252395
8,0.3630383989156733
9,0.3929014051023805
10,0.3533099007803082
11,0.3385622255124137
12,0.3275137215305248
13,0.32263132543472006
0,0.3179114620839038
1,0.2957277155164452
2,0.2923423999956186
3,0.31574356990955793
4,0.30917980092517094
5,0.31683663886632213
6,0.28614797424144894
7,0.29893752764480086
8,0.28609937829081045
9,0.26034324086054084
10,0.29738669645015603
11,0.27525675817223866
12,0.254366867131324
13,0.2440623239593958
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.45445930173830373
1,0.4470200511315999
2,0.44015968528913196
3,0.4544628444674414
4,0.4141938692626334
5,0.41088628263617505
6,0.3998247636655031
7,0.38304204604252395
8,0.3630383989156733
9,0.3929014051023805
10,0.3533099007803082
11,0.3385622255124137
12,0.3275137215305248
13,0.32263132543472006
0,0.3179114620839038
1,0.2957277155164452
2,0.2923423999956186
3,0.31574356990955793
4,0.30917980092517094
5,0.31683663886632213
6,0.28614797424144894
7,0.29893752764480086
8,0.28609937829081045
9,0.26034324086054084
10,0.29738669645015603
11,0.27525675817223866
12,0.254366867131324
13,0.2440623239593958
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.4941573800428026
1,0.5018315916869963
2,0.5026661067706024
3,0.4854790508595569
4,0.4777995658090676
5,0.48212752102078715
6,0.45895145944894183
7,0.4490218419931906
8,0.4309290359998971
9,0.424660287791419
10,0.40403831437200893
11,0.37233363696289173
12,0.3481006929756567
13,0.3395353715509696
0,0.35722548814449756
1,0.3561483880846088
2,0.3548809299591388
3,0.34539103332352317
4,0.35327355268860167
5,0.3508336394213043
6,0.30708467653640525
7,0.30203606452214543
8,0.30275004587403614
9,0.29680248001492227
10,0.2997410221885303
11,0.2668942727551528
12,0.25772101413279164
13,0.26963014108002054
