,Cosine
12,0.38135295292743177
13,0.38848909377266977
0,0.35106207467374784
1,0.3492162057907817
2,0.36702164711394275
3,0.359883778290588
4,0.34126394193257714
5,0.353006436853812
6,0.35646454997587707
7,0.35086228796869373
8,0.3203279967387726
9,0.31704445228227607
10,0.34508711445521223
11,0.33783709878465523
12,0.31189277739745647
13,0.31266582828783346
0,0.42660920134961305
1,0.42553772093485953
2,0.4299467800153851
3,0.42143391893450066
4,0.41868097789743086
5,0.4345039765427924
6,0.43518928637957005
7,0.4258904053607068
8,0.4178352150647467
9,0.4103995679325209
10,0.39512058988572774
11,0.3835780128648519
12,0.38135295292743177
13,0.38848909377266977
0,0.35106207467374784
1,0.3492162057907817
2,0.36702164711394275
3,0.359883778290588
4,0.34126394193257714
5,0.353006436853812
6,0.35646454997587707
7,0.35086228796869373
8,0.3203279967387726
9,0.31704445228227607
10,0.34508711445521223
11,0.33783709878465523
12,0.31189277739745647
13,0.31266582828783346
0,0.42660920134961305
1,0.42553772093485953
2,0.4299467800153851
3,0.42143391893450066
4,0.41868097789743086
5,0.4345039765427924
6,0.43518928637957005
7,0.4258904053607068
8,0.4178352150647467
9,0.4103995679325209
10,0.39512058988572774
11,0.3835780128648519
12,0.38135295292743177
13,0.38848909377266977
0,0.35106207467374784
1,0.3492162057907817
2,0.36702164711394275
3,0.359883778290588
4,0.34126394193257714
5,0.353006436853812
6,0.35646454997587707
7,0.35086228796869373
8,0.3203279967387726
9,0.31704445228227607
10,0.34508711445521223
11,0.33783709878465523
12,0.31189277739745647
13,0.31266582828783346
0,0.42660920134961305
1,0.42553772093485953
2,0.4299467800153851
3,0.42143391893450066
4,0.41868097789743086
5,0.4345039765427924
6,0.43518928637957005
7,0.4258904053607068
8,0.4178352150647467
9,0.4103995679325209
10,0.39512058988572774
11,0.3835780128648519
12,0.38135295292743177
13,0.38848909377266977
0,0.35106207467374784
1,0.3492162057907817
2,0.36702164711394275
3,0.359883778290588
4,0.34126394193257714
5,0.353006436853812
6,0.35646454997587707
7,0.35086228796869373
8,0.3203279967387726
9,0.31704445228227607
10,0.34508711445521223
11,0.33783709878465523
12,0.31189277739745647
13,0.31266582828783346
0,0.42660920134961305
1,0.42553772093485953
2,0.4299467800153851
3,0.42143391893450066
4,0.41868097789743086
5,0.4345039765427924
6,0.43518928637957005
7,0.4258904053607068
8,0.4178352150647467
9,0.4103995679325209
10,0.39512058988572774
11,0.3835780128648519
12,0.38135295292743177
13,0.38848909377266977
0,0.35106207467374784
1,0.3492162057907817
2,0.36702164711394275
3,0.359883778290588
4,0.34126394193257714
5,0.353006436853812
6,0.35646454997587707
7,0.35086228796869373
8,0.3203279967387726
9,0.31704445228227607
10,0.34508711445521223
11,0.33783709878465523
12,0.31189277739745647
13,0.31266582828783346
0,0.42660920134961305
1,0.42553772093485953
2,0.4299467800153851
3,0.42143391893450066
4,0.41868097789743086
5,0.4345039765427924
6,0.43518928637957005
7,0.4258904053607068
8,0.4178352150647467
9,0.4103995679325209
10,0.39512058988572774
11,0.3835780128648519
12,0.38135295292743177
13,0.38848909377266977
0,0.45796635455083884
1,0.45310633069057626
2,0.45109768009766055
3,0.4676775004876014
4,0.4342529629126932
5,0.4359445480176714
6,0.4305327388316884
7,0.42230165257511226
8,0.40987493914746814
9,0.4467287978722623
10,0.4181791364577572
11,0.4095291976081017
12,0.40637096501596875
13,0.4068210553766715
0,0.318266331765654
1,0.29588181383118645
2,0.2929121309411118
3,0.31828062851749167
4,0.31340743227384116
5,0.32252908763868704
6,0.2941551806998082
7,0.31062154431219924
8,0.3043097120444926
9,0.28076378452269823
10,0.32192354622550085
11,0.30664519563826204
12,0.2920413165961944
13,0.28682964294315244
0,0.35106207467374784
1,0.3492162057907817
2,0.36702164711394275
3,0.359883778290588
4,0.34126394193257714
5,0.353006436853812
6,0.35646454997587707
7,0.35086228796869373
8,0.3203279967387726
9,0.31704445228227607
10,0.34508711445521223
11,0.33783709878465523
12,0.31189277739745647
13,0.31266582828783346
0,0.42660920134961305
1,0.42553772093485953
2,0.4299467800153851
3,0.42143391893450066
4,0.41868097789743086
5,0.4345039765427924
6,0.43518928637957005
7,0.4258904053607068
8,0.4178352150647467
9,0.4103995679325209
10,0.39512058988572774
11,0.3835780128648519
12,0.38135295292743177
13,0.38848909377266977
0,0.35106207467374784
1,0.3492162057907817
2,0.36702164711394275
3,0.359883778290588
4,0.34126394193257714
5,0.353006436853812
6,0.35646454997587707
7,0.35086228796869373
8,0.3203279967387726
9,0.31704445228227607
10,0.34508711445521223
11,0.33783709878465523
12,0.31189277739745647
13,0.31266582828783346
0,0.42660920134961305
1,0.42553772093485953
2,0.4299467800153851
3,0.42143391893450066
4,0.41868097789743086
5,0.4345039765427924
6,0.43518928637957005
7,0.4258904053607068
8,0.4178352150647467
9,0.4103995679325209
10,0.39512058988572774
11,0.3835780128648519
12,0.38135295292743177
13,0.38848909377266977
0,0.35106207467374784
1,0.3492162057907817
2,0.36702164711394275
3,0.359883778290588
4,0.34126394193257714
5,0.353006436853812
6,0.35646454997587707
7,0.35086228796869373
8,0.3203279967387726
9,0.31704445228227607
10,0.34508711445521223
11,0.33783709878465523
12,0.31189277739745647
13,0.31266582828783346
0,0.42660920134961305
1,0.42553772093485953
2,0.4299467800153851
3,0.42143391893450066
4,0.41868097789743086
5,0.4345039765427924
6,0.43518928637957005
7,0.4258904053607068
8,0.4178352150647467
9,0.4103995679325209
10,0.39512058988572774
11,0.3835780128648519
12,0.38135295292743177
13,0.38848909377266977
0,0.35106207467374784
1,0.3492162057907817
2,0.36702164711394275
3,0.359883778290588
4,0.34126394193257714
5,0.353006436853812
6,0.35646454997587707
7,0.35086228796869373
8,0.3203279967387726
9,0.31704445228227607
10,0.34508711445521223
11,0.33783709878465523
12,0.31189277739745647
13,0.31266582828783346
0,0.42660920134961305
1,0.42553772093485953
2,0.4299467800153851
3,0.42143391893450066
4,0.41868097789743086
5,0.4345039765427924
6,0.43518928637957005
7,0.4258904053607068
8,0.4178352150647467
9,0.4103995679325209
10,0.39512058988572774
11,0.3835780128648519
12,0.38135295292743177
13,0.38848909377266977
0,0.45796635455083884
1,0.45310633069057626
2,0.45109768009766055
3,0.4676775004876014
4,0.4342529629126932
5,0.4359445480176714
6,0.4305327388316884
7,0.42230165257511226
8,0.40987493914746814
9,0.4467287978722623
10,0.4181791364577572
11,0.4095291976081017
12,0.40637096501596875
13,0.4068210553766715
0,0.318266331765654
1,0.29588181383118645
2,0.2929121309411118
3,0.31828062851749167
4,0.31340743227384116
5,0.32252908763868704
6,0.2941551806998082
7,0.31062154431219924
8,0.3043097120444926
9,0.28076378452269823
10,0.32192354622550085
11,0.30664519563826204
12,0.2920413165961944
13,0.28682964294315244
0,0.45796635455083884
1,0.45310633069057626
2,0.45109768009766055
3,0.4676775004876014
4,0.4342529629126932
5,0.4359445480176714
6,0.4305327388316884
7,0.42230165257511226
8,0.40987493914746814
9,0.4467287978722623
10,0.4181791364577572
11,0.4095291976081017
12,0.40637096501596875
13,0.4068210553766715
0,0.318266331765654
1,0.29588181383118645
2,0.2929121309411118
3,0.31828062851749167
4,0.31340743227384116
5,0.32252908763868704
6,0.2941551806998082
7,0.31062154431219924
8,0.3043097120444926
9,0.28076378452269823
10,0.32192354622550085
11,0.30664519563826204
12,0.2920413165961944
13,0.28682964294315244
0,0.35106207467374784
1,0.3492162057907817
2,0.36702164711394275
3,0.359883778290588
4,0.34126394193257714
5,0.353006436853812
6,0.35646454997587707
7,0.35086228796869373
8,0.3203279967387726
9,0.31704445228227607
10,0.34508711445521223
11,0.33783709878465523
12,0.31189277739745647
13,0.31266582828783346
0,0.42660920134961305
1,0.42553772093485953
2,0.4299467800153851
3,0.42143391893450066
4,0.41868097789743086
5,0.4345039765427924
6,0.43518928637957005
7,0.4258904053607068
8,0.4178352150647467
9,0.4103995679325209
10,0.39512058988572774
11,0.3835780128648519
12,0.38135295292743177
13,0.38848909377266977
0,0.35106207467374784
1,0.3492162057907817
2,0.36702164711394275
3,0.359883778290588
4,0.34126394193257714
5,0.353006436853812
6,0.35646454997587707
7,0.35086228796869373
8,0.3203279967387726
9,0.31704445228227607
10,0.34508711445521223
11,0.33783709878465523
12,0.31189277739745647
13,0.31266582828783346
0,0.42660920134961305
1,0.42553772093485953
2,0.4299467800153851
3,0.42143391893450066
4,0.41868097789743086
5,0.4345039765427924
6,0.43518928637957005
7,0.4258904053607068
8,0.4178352150647467
9,0.4103995679325209
10,0.39512058988572774
11,0.3835780128648519
12,0.38135295292743177
13,0.38848909377266977
0,0.35106207467374784
1,0.3492162057907817
2,0.36702164711394275
3,0.359883778290588
4,0.34126394193257714
5,0.353006436853812
6,0.35646454997587707
7,0.35086228796869373
8,0.3203279967387726
9,0.31704445228227607
10,0.34508711445521223
11,0.33783709878465523
12,0.31189277739745647
13,0.31266582828783346
0,0.42660920134961305
1,0.42553772093485953
2,0.4299467800153851
3,0.42143391893450066
4,0.41868097789743086
5,0.4345039765427924
6,0.43518928637957005
7,0.4258904053607068
8,0.4178352150647467
9,0.4103995679325209
10,0.39512058988572774
11,0.3835780128648519
12,0.38135295292743177
13,0.38848909377266977
0,0.35106207467374784
1,0.3492162057907817
2,0.36702164711394275
3,0.359883778290588
4,0.34126394193257714
5,0.353006436853812
6,0.35646454997587707
7,0.35086228796869373
8,0.3203279967387726
9,0.31704445228227607
10,0.34508711445521223
11,0.33783709878465523
12,0.31189277739745647
13,0.31266582828783346
0,0.42660920134961305
1,0.42553772093485953
2,0.4299467800153851
3,0.42143391893450066
4,0.41868097789743086
5,0.4345039765427924
6,0.43518928637957005
7,0.4258904053607068
8,0.4178352150647467
9,0.4103995679325209
10,0.39512058988572774
11,0.3835780128648519
12,0.38135295292743177
13,0.38848909377266977
0,0.35106207467374784
1,0.3492162057907817
2,0.36702164711394275
3,0.359883778290588
4,0.34126394193257714
5,0.353006436853812
6,0.35646454997587707
7,0.35086228796869373
8,0.3203279967387726
9,0.31704445228227607
10,0.34508711445521223
11,0.33783709878465523
12,0.31189277739745647
13,0.31266582828783346
0,0.42660920134961305
1,0.42553772093485953
2,0.4299467800153851
3,0.42143391893450066
4,0.41868097789743086
5,0.4345039765427924
6,0.43518928637957005
7,0.4258904053607068
8,0.4178352150647467
9,0.4103995679325209
10,0.39512058988572774
11,0.3835780128648519
12,0.38135295292743177
13,0.38848909377266977
0,0.35106207467374784
1,0.3492162057907817
2,0.36702164711394275
3,0.359883778290588
4,0.34126394193257714
5,0.353006436853812
6,0.35646454997587707
7,0.35086228796869373
8,0.3203279967387726
9,0.31704445228227607
10,0.34508711445521223
11,0.33783709878465523
12,0.31189277739745647
13,0.31266582828783346
0,0.42660920134961305
1,0.42553772093485953
2,0.4299467800153851
3,0.42143391893450066
4,0.41868097789743086
5,0.4345039765427924
6,0.43518928637957005
7,0.4258904053607068
8,0.4178352150647467
9,0.4103995679325209
10,0.39512058988572774
11,0.3835780128648519
12,0.38135295292743177
13,0.38848909377266977
0,0.45796635455083884
1,0.45310633069057626
2,0.45109768009766055
3,0.4676775004876014
4,0.4342529629126932
5,0.4359445480176714
6,0.4305327388316884
7,0.42230165257511226
8,0.40987493914746814
9,0.4467287978722623
10,0.4181791364577572
11,0.4095291976081017
12,0.40637096501596875
13,0.4068210553766715
0,0.318266331765654
1,0.29588181383118645
2,0.2929121309411118
3,0.31828062851749167
4,0.31340743227384116
5,0.32252908763868704
6,0.2941551806998082
7,0.31062154431219924
8,0.3043097120444926
9,0.28076378452269823
10,0.32192354622550085
11,0.30664519563826204
12,0.2920413165961944
13,0.28682964294315244
0,0.35106207467374784
1,0.3492162057907817
2,0.36702164711394275
3,0.359883778290588
4,0.34126394193257714
5,0.353006436853812
6,0.35646454997587707
7,0.35086228796869373
8,0.3203279967387726
9,0.31704445228227607
10,0.34508711445521223
11,0.33783709878465523
12,0.31189277739745647
13,0.31266582828783346
0,0.42660920134961305
1,0.42553772093485953
2,0.4299467800153851
3,0.42143391893450066
4,0.41868097789743086
5,0.4345039765427924
6,0.43518928637957005
7,0.4258904053607068
8,0.4178352150647467
9,0.4103995679325209
10,0.39512058988572774
11,0.3835780128648519
12,0.38135295292743177
13,0.38848909377266977
0,0.35106207467374784
1,0.3492162057907817
2,0.36702164711394275
3,0.359883778290588
4,0.34126394193257714
5,0.353006436853812
6,0.35646454997587707
7,0.35086228796869373
8,0.3203279967387726
9,0.31704445228227607
10,0.34508711445521223
11,0.33783709878465523
12,0.31189277739745647
13,0.31266582828783346
0,0.42660920134961305
1,0.42553772093485953
2,0.4299467800153851
3,0.42143391893450066
4,0.41868097789743086
5,0.4345039765427924
6,0.43518928637957005
7,0.4258904053607068
8,0.4178352150647467
9,0.4103995679325209
10,0.39512058988572774
11,0.3835780128648519
12,0.38135295292743177
13,0.38848909377266977
0,0.35106207467374784
1,0.3492162057907817
2,0.36702164711394275
3,0.359883778290588
4,0.34126394193257714
5,0.353006436853812
6,0.35646454997587707
7,0.35086228796869373
8,0.3203279967387726
9,0.31704445228227607
10,0.34508711445521223
11,0.33783709878465523
12,0.31189277739745647
13,0.31266582828783346
0,0.42660920134961305
1,0.42553772093485953
2,0.4299467800153851
3,0.42143391893450066
4,0.41868097789743086
5,0.4345039765427924
6,0.43518928637957005
7,0.4258904053607068
8,0.4178352150647467
9,0.4103995679325209
10,0.39512058988572774
11,0.3835780128648519
12,0.38135295292743177
13,0.38848909377266977
0,0.35106207467374784
1,0.3492162057907817
2,0.36702164711394275
3,0.359883778290588
4,0.34126394193257714
5,0.353006436853812
6,0.35646454997587707
7,0.35086228796869373
8,0.3203279967387726
9,0.31704445228227607
10,0.34508711445521223
11,0.33783709878465523
12,0.31189277739745647
13,0.31266582828783346
0,0.42660920134961305
1,0.42553772093485953
2,0.4299467800153851
3,0.42143391893450066
4,0.41868097789743086
5,0.4345039765427924
6,0.43518928637957005
7,0.4258904053607068
8,0.4178352150647467
9,0.4103995679325209
10,0.39512058988572774
11,0.3835780128648519
12,0.38135295292743177
13,0.38848909377266977
0,0.35106207467374784
1,0.3492162057907817
2,0.36702164711394275
3,0.359883778290588
4,0.34126394193257714
5,0.353006436853812
6,0.35646454997587707
7,0.35086228796869373
8,0.3203279967387726
9,0.31704445228227607
10,0.34508711445521223
11,0.33783709878465523
12,0.31189277739745647
13,0.31266582828783346
0,0.42660920134961305
1,0.42553772093485953
2,0.4299467800153851
3,0.42143391893450066
4,0.41868097789743086
5,0.4345039765427924
6,0.43518928637957005
7,0.4258904053607068
8,0.4178352150647467
9,0.4103995679325209
10,0.39512058988572774
11,0.3835780128648519
12,0.38135295292743177
13,0.38848909377266977
0,0.35106207467374784
1,0.3492162057907817
2,0.36702164711394275
3,0.359883778290588
4,0.34126394193257714
5,0.353006436853812
6,0.35646454997587707
7,0.35086228796869373
8,0.3203279967387726
9,0.31704445228227607
10,0.34508711445521223
11,0.33783709878465523
12,0.31189277739745647
13,0.31266582828783346
0,0.42660920134961305
1,0.42553772093485953
2,0.4299467800153851
3,0.42143391893450066
4,0.41868097789743086
5,0.4345039765427924
6,0.43518928637957005
7,0.4258904053607068
8,0.4178352150647467
9,0.4103995679325209
10,0.39512058988572774
11,0.3835780128648519
12,0.38135295292743177
13,0.38848909377266977
