,A,B
15,0.9216666666666666,0.7566666666666667
16,0.9272222222222222,0.7327777777777778
17,0.9311111111111111,0.7333333333333333
0,0.4911111111111111,
1,0.7133333333333334,
2,0.7575,
3,0.8616666666666667,
4,0.8672222222222222,0.6661111111111111
5,0.8944444444444445,0.6427777777777778
6,0.8744444444444445,0.645
7,0.8716666666666667,0.6505555555555556
8,0.8961111111111111,0.6677777777777778
9,0.8838888888888888,0.6661111111111111
10,0.8927777777777778,0.6583333333333333
11,0.89,0.6655555555555556
12,0.8911111111111111,0.6488888888888888
13,0.8933333333333333,0.6544444444444445
14,0.8994444444444445,0.6483333333333333
15,0.8883333333333333,0.6461111111111111
16,0.8794444444444445,0.6516666666666666
17,0.8933333333333333,0.6766666666666666
0,0.5255555555555556,
1,0.7716666666666666,
2,0.8791666666666667,
3,0.8958333333333334,
4,0.9188888888888889,0.7355555555555555
5,0.9255555555555556,0.7311111111111112
6,0.9222222222222223,0.7355555555555555
7,0.9316666666666666,0.7455555555555555
8,0.9327777777777778,0.7388888888888889
9,0.9327777777777778,0.7355555555555555
10,0.9344444444444444,0.7283333333333334
11,0.9294444444444444,0.7394444444444445
12,0.9272222222222222,0.7344444444444445
13,0.9388888888888889,0.7355555555555555
14,0.9222222222222223,0.7566666666666667
15,0.9216666666666666,0.7566666666666667
16,0.9272222222222222,0.7327777777777778
17,0.9311111111111111,0.7333333333333333
0,0.4911111111111111,
1,0.7133333333333334,
2,0.7575,
3,0.8616666666666667,
4,0.8672222222222222,0.6661111111111111
5,0.8944444444444445,0.6427777777777778
6,0.8744444444444445,0.645
7,0.8716666666666667,0.6505555555555556
8,0.8961111111111111,0.6677777777777778
9,0.8838888888888888,0.6661111111111111
10,0.8927777777777778,0.6583333333333333
11,0.89,0.6655555555555556
12,0.8911111111111111,0.6488888888888888
13,0.8933333333333333,0.6544444444444445
14,0.8994444444444445,0.6483333333333333
15,0.8883333333333333,0.6461111111111111
16,0.8794444444444445,0.6516666666666666
17,0.8933333333333333,0.6766666666666666
0,0.5255555555555556,
1,0.7716666666666666,
2,0.8791666666666667,
3,0.8958333333333334,
4,0.9188888888888889,0.7355555555555555
5,0.9255555555555556,0.7311111111111112
6,0.9222222222222223,0.7355555555555555
7,0.9316666666666666,0.7455555555555555
8,0.9327777777777778,0.7388888888888889
9,0.9327777777777778,0.7355555555555555
10,0.9344444444444444,0.7283333333333334
11,0.9294444444444444,0.7394444444444445
12,0.9272222222222222,0.7344444444444445
13,0.9388888888888889,0.7355555555555555
14,0.9222222222222223,0.7566666666666667
15,0.9216666666666666,0.7566666666666667
16,0.9272222222222222,0.7327777777777778
17,0.9311111111111111,0.7333333333333333
0,0.4911111111111111,
1,0.7133333333333334,
2,0.7575,
3,0.8616666666666667,
4,0.8672222222222222,0.6661111111111111
5,0.8944444444444445,0.6427777777777778
6,0.8744444444444445,0.645
7,0.8716666666666667,0.6505555555555556
8,0.8961111111111111,0.6677777777777778
9,0.8838888888888888,0.6661111111111111
10,0.8927777777777778,0.6583333333333333
11,0.89,0.6655555555555556
12,0.8911111111111111,0.6488888888888888
13,0.8933333333333333,0.6544444444444445
14,0.8994444444444445,0.6483333333333333
15,0.8883333333333333,0.6461111111111111
16,0.8794444444444445,0.6516666666666666
17,0.8933333333333333,0.6766666666666666
0,0.5255555555555556,
1,0.7716666666666666,
2,0.8791666666666667,
3,0.8958333333333334,
4,0.9188888888888889,0.7355555555555555
5,0.9255555555555556,0.7311111111111112
6,0.9222222222222223,0.7355555555555555
7,0.9316666666666666,0.7455555555555555
8,0.9327777777777778,0.7388888888888889
9,0.9327777777777778,0.7355555555555555
10,0.9344444444444444,0.7283333333333334
11,0.9294444444444444,0.7394444444444445
12,0.9272222222222222,0.7344444444444445
13,0.9388888888888889,0.7355555555555555
14,0.9222222222222223,0.7566666666666667
15,0.9216666666666666,0.7566666666666667
16,0.9272222222222222,0.7327777777777778
17,0.9311111111111111,0.7333333333333333
0,0.4911111111111111,
1,0.7133333333333334,
2,0.7575,
3,0.8616666666666667,
4,0.8672222222222222,0.6661111111111111
5,0.8944444444444445,0.6427777777777778
6,0.8744444444444445,0.645
7,0.8716666666666667,0.6505555555555556
8,0.8961111111111111,0.6677777777777778
9,0.8838888888888888,0.6661111111111111
10,0.8927777777777778,0.6583333333333333
11,0.89,0.6655555555555556
12,0.8911111111111111,0.6488888888888888
13,0.8933333333333333,0.6544444444444445
14,0.8994444444444445,0.6483333333333333
15,0.8883333333333333,0.6461111111111111
16,0.8794444444444445,0.6516666666666666
17,0.8933333333333333,0.6766666666666666
0,0.5255555555555556,
1,0.7716666666666666,
2,0.8791666666666667,
3,0.8958333333333334,
4,0.9188888888888889,0.7355555555555555
5,0.9255555555555556,0.7311111111111112
6,0.9222222222222223,0.7355555555555555
7,0.9316666666666666,0.7455555555555555
8,0.9327777777777778,0.7388888888888889
9,0.9327777777777778,0.7355555555555555
10,0.9344444444444444,0.7283333333333334
11,0.9294444444444444,0.7394444444444445
12,0.9272222222222222,0.7344444444444445
13,0.9388888888888889,0.7355555555555555
14,0.9222222222222223,0.7566666666666667
15,0.9216666666666666,0.7566666666666667
16,0.9272222222222222,0.7327777777777778
17,0.9311111111111111,0.7333333333333333
0,0.4911111111111111,
1,0.7133333333333334,
2,0.7575,
3,0.8616666666666667,
4,0.8672222222222222,0.6661111111111111
5,0.8944444444444445,0.6427777777777778
6,0.8744444444444445,0.645
7,0.8716666666666667,0.6505555555555556
8,0.8961111111111111,0.6677777777777778
9,0.8838888888888888,0.6661111111111111
10,0.8927777777777778,0.6583333333333333
11,0.89,0.6655555555555556
12,0.8911111111111111,0.6488888888888888
13,0.8933333333333333,0.6544444444444445
14,0.8994444444444445,0.6483333333333333
15,0.8883333333333333,0.6461111111111111
16,0.8794444444444445,0.6516666666666666
17,0.8933333333333333,0.6766666666666666
0,0.5255555555555556,
1,0.7716666666666666,
2,0.8791666666666667,
3,0.8958333333333334,
4,0.9188888888888889,0.7355555555555555
5,0.9255555555555556,0.7311111111111112
6,0.9222222222222223,0.7355555555555555
7,0.9316666666666666,0.7455555555555555
8,0.9327777777777778,0.7388888888888889
9,0.9327777777777778,0.7355555555555555
10,0.9344444444444444,0.7283333333333334
11,0.9294444444444444,0.7394444444444445
12,0.9272222222222222,0.7344444444444445
13,0.9388888888888889,0.7355555555555555
14,0.9222222222222223,0.7566666666666667
15,0.9216666666666666,0.7566666666666667
16,0.9272222222222222,0.7327777777777778
17,0.9311111111111111,0.7333333333333333
0,0.4911111111111111,
1,0.7133333333333334,
2,0.7575,
3,0.8616666666666667,
4,0.8672222222222222,0.6661111111111111
5,0.8944444444444445,0.6427777777777778
6,0.8744444444444445,0.645
7,0.8716666666666667,0.6505555555555556
8,0.8961111111111111,0.6677777777777778
9,0.8838888888888888,0.6661111111111111
10,0.8927777777777778,0.6583333333333333
11,0.89,0.6655555555555556
12,0.8911111111111111,0.6488888888888888
13,0.8933333333333333,0.6544444444444445
14,0.8994444444444445,0.6483333333333333
15,0.8883333333333333,0.6461111111111111
16,0.8794444444444445,0.6516666666666666
17,0.8933333333333333,0.6766666666666666
0,0.5255555555555556,
1,0.7716666666666666,
2,0.8791666666666667,
3,0.8958333333333334,
4,0.9188888888888889,0.7355555555555555
5,0.9255555555555556,0.7311111111111112
6,0.9222222222222223,0.7355555555555555
7,0.9316666666666666,0.7455555555555555
8,0.9327777777777778,0.7388888888888889
9,0.9327777777777778,0.7355555555555555
10,0.9344444444444444,0.7283333333333334
11,0.9294444444444444,0.7394444444444445
12,0.9272222222222222,0.7344444444444445
13,0.9388888888888889,0.7355555555555555
14,0.9222222222222223,0.7566666666666667
15,0.9216666666666666,0.7566666666666667
16,0.9272222222222222,0.7327777777777778
17,0.9311111111111111,0.7333333333333333
0,0.4911111111111111,
1,0.7133333333333334,
2,0.7575,
3,0.8616666666666667,
4,0.8672222222222222,0.6661111111111111
5,0.8944444444444445,0.6427777777777778
6,0.8744444444444445,0.645
7,0.8716666666666667,0.6505555555555556
8,0.8961111111111111,0.6677777777777778
9,0.8838888888888888,0.6661111111111111
10,0.8927777777777778,0.6583333333333333
11,0.89,0.6655555555555556
12,0.8911111111111111,0.6488888888888888
13,0.8933333333333333,0.6544444444444445
14,0.8994444444444445,0.6483333333333333
15,0.8883333333333333,0.6461111111111111
16,0.8794444444444445,0.6516666666666666
17,0.8933333333333333,0.6766666666666666
0,0.5255555555555556,
1,0.7716666666666666,
2,0.8791666666666667,
3,0.8958333333333334,
4,0.9188888888888889,0.7355555555555555
5,0.9255555555555556,0.7311111111111112
6,0.9222222222222223,0.7355555555555555
7,0.9316666666666666,0.7455555555555555
8,0.9327777777777778,0.7388888888888889
9,0.9327777777777778,0.7355555555555555
10,0.9344444444444444,0.7283333333333334
11,0.9294444444444444,0.7394444444444445
12,0.9272222222222222,0.7344444444444445
13,0.9388888888888889,0.7355555555555555
14,0.9222222222222223,0.7566666666666667
15,0.9216666666666666,0.7566666666666667
16,0.9272222222222222,0.7327777777777778
17,0.9311111111111111,0.7333333333333333
0,0.4911111111111111,
1,0.7133333333333334,
2,0.7575,
3,0.8616666666666667,
4,0.8672222222222222,0.6661111111111111
5,0.8944444444444445,0.6427777777777778
6,0.8744444444444445,0.645
7,0.8716666666666667,0.6505555555555556
8,0.8961111111111111,0.6677777777777778
9,0.8838888888888888,0.6661111111111111
10,0.8927777777777778,0.6583333333333333
11,0.89,0.6655555555555556
12,0.8911111111111111,0.6488888888888888
13,0.8933333333333333,0.6544444444444445
14,0.8994444444444445,0.6483333333333333
15,0.8883333333333333,0.6461111111111111
16,0.8794444444444445,0.6516666666666666
17,0.8933333333333333,0.6766666666666666
0,0.5255555555555556,
1,0.7716666666666666,
2,0.8791666666666667,
3,0.8958333333333334,
4,0.9188888888888889,0.7355555555555555
5,0.9255555555555556,0.7311111111111112
6,0.9222222222222223,0.7355555555555555
7,0.9316666666666666,0.7455555555555555
8,0.9327777777777778,0.7388888888888889
9,0.9327777777777778,0.7355555555555555
10,0.9344444444444444,0.7283333333333334
11,0.9294444444444444,0.7394444444444445
12,0.9272222222222222,0.7344444444444445
13,0.9388888888888889,0.7355555555555555
14,0.9222222222222223,0.7566666666666667
15,0.9216666666666666,0.7566666666666667
16,0.9272222222222222,0.7327777777777778
17,0.9311111111111111,0.7333333333333333
0,0.4911111111111111,
1,0.7133333333333334,
2,0.7575,
3,0.8616666666666667,
4,0.8672222222222222,0.6661111111111111
5,0.8944444444444445,0.6427777777777778
6,0.8744444444444445,0.645
7,0.8716666666666667,0.6505555555555556
8,0.8961111111111111,0.6677777777777778
9,0.8838888888888888,0.6661111111111111
10,0.8927777777777778,0.6583333333333333
11,0.89,0.6655555555555556
12,0.8911111111111111,0.6488888888888888
13,0.8933333333333333,0.6544444444444445
14,0.8994444444444445,0.6483333333333333
15,0.8883333333333333,0.6461111111111111
16,0.8794444444444445,0.6516666666666666
17,0.8933333333333333,0.6766666666666666
0,0.5255555555555556,
1,0.7716666666666666,
2,0.8791666666666667,
3,0.8958333333333334,
4,0.9188888888888889,0.7355555555555555
5,0.9255555555555556,0.7311111111111112
6,0.9222222222222223,0.7355555555555555
7,0.9316666666666666,0.7455555555555555
8,0.9327777777777778,0.7388888888888889
9,0.9327777777777778,0.7355555555555555
10,0.9344444444444444,0.7283333333333334
11,0.9294444444444444,0.7394444444444445
12,0.9272222222222222,0.7344444444444445
13,0.9388888888888889,0.7355555555555555
14,0.9222222222222223,0.7566666666666667
15,0.9216666666666666,0.7566666666666667
16,0.9272222222222222,0.7327777777777778
17,0.9311111111111111,0.7333333333333333
0,0.5122222222222222,
1,0.5883333333333334,
2,0.7075,
3,0.7216666666666667,
4,0.7277777777777777,0.6005555555555555
5,0.7338888888888889,0.5855555555555556
6,0.7455555555555555,0.6011111111111112
7,0.7533333333333333,0.5872222222222222
8,0.7455555555555555,0.5961111111111111
9,0.7405555555555555,0.5905555555555555
10,0.7472222222222222,0.6205555555555555
11,0.7511111111111111,0.5988888888888889
12,0.7416666666666667,0.5933333333333334
13,0.7366666666666667,0.6238888888888889
14,0.7611111111111111,0.5822222222222222
15,0.7561111111111111,0.6122222222222222
16,0.7377777777777778,0.6055555555555555
17,0.735,0.5916666666666667
0,0.4961111111111111,
1,0.6791666666666667,
2,0.9141666666666667,
3,0.9458333333333333,
4,0.9538888888888889,0.755
5,0.9577777777777777,0.78
6,0.9544444444444444,0.785
7,0.9561111111111111,0.7722222222222223
8,0.9527777777777777,0.7761111111111111
9,0.9466666666666667,0.7605555555555555
10,0.955,0.7672222222222222
11,0.9672222222222222,0.7661111111111111
12,0.9566666666666667,0.7766666666666666
13,0.9527777777777777,0.76
14,0.9627777777777777,0.7438888888888889
15,0.9622222222222222,0.7583333333333333
16,0.9594444444444444,0.7666666666666667
17,0.9555555555555556,0.7666666666666667
0,0.4911111111111111,
1,0.7133333333333334,
2,0.7575,
3,0.8616666666666667,
4,0.8672222222222222,0.6661111111111111
5,0.8944444444444445,0.6427777777777778
6,0.8744444444444445,0.645
7,0.8716666666666667,0.6505555555555556
8,0.8961111111111111,0.6677777777777778
9,0.8838888888888888,0.6661111111111111
10,0.8927777777777778,0.6583333333333333
11,0.89,0.6655555555555556
12,0.8911111111111111,0.6488888888888888
13,0.8933333333333333,0.6544444444444445
14,0.8994444444444445,0.6483333333333333
15,0.8883333333333333,0.6461111111111111
16,0.8794444444444445,0.6516666666666666
17,0.8933333333333333,0.6766666666666666
0,0.5255555555555556,
1,0.7716666666666666,
2,0.8791666666666667,
3,0.8958333333333334,
4,0.9188888888888889,0.7355555555555555
5,0.9255555555555556,0.7311111111111112
6,0.9222222222222223,0.7355555555555555
7,0.9316666666666666,0.7455555555555555
8,0.9327777777777778,0.7388888888888889
9,0.9327777777777778,0.7355555555555555
10,0.9344444444444444,0.7283333333333334
11,0.9294444444444444,0.7394444444444445
12,0.9272222222222222,0.7344444444444445
13,0.9388888888888889,0.7355555555555555
14,0.9222222222222223,0.7566666666666667
15,0.9216666666666666,0.7566666666666667
16,0.9272222222222222,0.7327777777777778
17,0.9311111111111111,0.7333333333333333
0,0.4911111111111111,
1,0.7133333333333334,
2,0.7575,
3,0.8616666666666667,
4,0.8672222222222222,0.6661111111111111
5,0.8944444444444445,0.6427777777777778
6,0.8744444444444445,0.645
7,0.8716666666666667,0.6505555555555556
8,0.8961111111111111,0.6677777777777778
9,0.8838888888888888,0.6661111111111111
10,0.8927777777777778,0.6583333333333333
11,0.89,0.6655555555555556
12,0.8911111111111111,0.6488888888888888
13,0.8933333333333333,0.6544444444444445
14,0.8994444444444445,0.6483333333333333
15,0.8883333333333333,0.6461111111111111
16,0.8794444444444445,0.6516666666666666
17,0.8933333333333333,0.6766666666666666
0,0.5255555555555556,
1,0.7716666666666666,
2,0.8791666666666667,
3,0.8958333333333334,
4,0.9188888888888889,0.7355555555555555
5,0.9255555555555556,0.7311111111111112
6,0.9222222222222223,0.7355555555555555
7,0.9316666666666666,0.7455555555555555
8,0.9327777777777778,0.7388888888888889
9,0.9327777777777778,0.7355555555555555
10,0.9344444444444444,0.7283333333333334
11,0.9294444444444444,0.7394444444444445
12,0.9272222222222222,0.7344444444444445
13,0.9388888888888889,0.7355555555555555
14,0.9222222222222223,0.7566666666666667
15,0.9216666666666666,0.7566666666666667
16,0.9272222222222222,0.7327777777777778
17,0.9311111111111111,0.7333333333333333
0,0.4911111111111111,
1,0.7133333333333334,
2,0.7575,
3,0.8616666666666667,
4,0.8672222222222222,0.6661111111111111
5,0.8944444444444445,0.6427777777777778
6,0.8744444444444445,0.645
7,0.8716666666666667,0.6505555555555556
8,0.8961111111111111,0.6677777777777778
9,0.8838888888888888,0.6661111111111111
10,0.8927777777777778,0.6583333333333333
11,0.89,0.6655555555555556
12,0.8911111111111111,0.6488888888888888
13,0.8933333333333333,0.6544444444444445
14,0.8994444444444445,0.6483333333333333
15,0.8883333333333333,0.6461111111111111
16,0.8794444444444445,0.6516666666666666
17,0.8933333333333333,0.6766666666666666
0,0.5255555555555556,
1,0.7716666666666666,
2,0.8791666666666667,
3,0.8958333333333334,
4,0.9188888888888889,0.7355555555555555
5,0.9255555555555556,0.7311111111111112
6,0.9222222222222223,0.7355555555555555
7,0.9316666666666666,0.7455555555555555
8,0.9327777777777778,0.7388888888888889
9,0.9327777777777778,0.7355555555555555
10,0.9344444444444444,0.7283333333333334
11,0.9294444444444444,0.7394444444444445
12,0.9272222222222222,0.7344444444444445
13,0.9388888888888889,0.7355555555555555
14,0.9222222222222223,0.7566666666666667
15,0.9216666666666666,0.7566666666666667
16,0.9272222222222222,0.7327777777777778
17,0.9311111111111111,0.7333333333333333
0,0.4911111111111111,
1,0.7133333333333334,
2,0.7575,
3,0.8616666666666667,
4,0.8672222222222222,0.6661111111111111
5,0.8944444444444445,0.6427777777777778
6,0.8744444444444445,0.645
7,0.8716666666666667,0.6505555555555556
8,0.8961111111111111,0.6677777777777778
9,0.8838888888888888,0.6661111111111111
10,0.8927777777777778,0.6583333333333333
11,0.89,0.6655555555555556
12,0.8911111111111111,0.6488888888888888
13,0.8933333333333333,0.6544444444444445
14,0.8994444444444445,0.6483333333333333
15,0.8883333333333333,0.6461111111111111
16,0.8794444444444445,0.6516666666666666
17,0.8933333333333333,0.6766666666666666
0,0.5255555555555556,
1,0.7716666666666666,
