,Cosine
11,0.27004719547756
12,0.24790224233508257
13,0.23056875826407774
0,0.37930944152838797
1,0.3690773509388748
2,0.3750918496406538
3,0.37061673800411254
4,0.37452405203335165
5,0.361313514291847
6,0.3546603597645845
7,0.35489198670815336
8,0.3466058071478582
9,0.3344911736707619
10,0.33085521581345
11,0.30619868207810064
12,0.28169266270340076
13,0.28114118464076215
0,0.36331503743757876
1,0.37056902006872816
2,0.35605953073055413
3,0.34558495720381993
4,0.3427339776218446
5,0.3341590439864131
6,0.3256978151841026
7,0.31366143599951707
8,0.2964216568498397
9,0.29583199212422046
10,0.28883845591918367
11,0.26650231339533065
12,0.2751979513765555
13,0.25021535557174407
0,0.37930944152838797
1,0.3690773509388748
2,0.3750918496406538
3,0.37061673800411254
4,0.37452405203335165
5,0.361313514291847
6,0.3546603597645845
7,0.35489198670815336
8,0.3466058071478582
9,0.3344911736707619
10,0.33085521581345
11,0.30619868207810064
12,0.28169266270340076
13,0.28114118464076215
0,0.36331503743757876
1,0.37056902006872816
2,0.35605953073055413
3,0.34558495720381993
4,0.3427339776218446
5,0.3341590439864131
6,0.3256978151841026
7,0.31366143599951707
8,0.2964216568498397
9,0.29583199212422046
10,0.28883845591918367
11,0.26650231339533065
12,0.2751979513765555
13,0.25021535557174407
0,0.37930944152838797
1,0.3690773509388748
2,0.3750918496406538
3,0.37061673800411254
4,0.37452405203335165
5,0.361313514291847
6,0.3546603597645845
7,0.35489198670815336
8,0.3466058071478582
9,0.3344911736707619
10,0.33085521581345
11,0.30619868207810064
12,0.28169266270340076
13,0.28114118464076215
0,0.36331503743757876
1,0.37056902006872816
2,0.35605953073055413
3,0.34558495720381993
4,0.3427339776218446
5,0.3341590439864131
6,0.3256978151841026
7,0.31366143599951707
8,0.2964216568498397
9,0.29583199212422046
10,0.28883845591918367
11,0.26650231339533065
12,0.2751979513765555
13,0.25021535557174407
0,0.37930944152838797
1,0.3690773509388748
2,0.3750918496406538
3,0.37061673800411254
4,0.37452405203335165
5,0.361313514291847
6,0.3546603597645845
7,0.35489198670815336
8,0.3466058071478582
9,0.3344911736707619
10,0.33085521581345
11,0.30619868207810064
12,0.28169266270340076
13,0.28114118464076215
0,0.36331503743757876
1,0.37056902006872816
2,0.35605953073055413
3,0.34558495720381993
4,0.3427339776218446
5,0.3341590439864131
6,0.3256978151841026
7,0.31366143599951707
8,0.2964216568498397
9,0.29583199212422046
10,0.28883845591918367
11,0.26650231339533065
12,0.2751979513765555
13,0.25021535557174407
0,0.37930944152838797
1,0.3690773509388748
2,0.3750918496406538
3,0.37061673800411254
4,0.37452405203335165
5,0.361313514291847
6,0.3546603597645845
7,0.35489198670815336
8,0.3466058071478582
9,0.3344911736707619
10,0.33085521581345
11,0.30619868207810064
12,0.28169266270340076
13,0.28114118464076215
0,0.36331503743757876
1,0.37056902006872816
2,0.35605953073055413
3,0.34558495720381993
4,0.3427339776218446
5,0.3341590439864131
6,0.3256978151841026
7,0.31366143599951707
8,0.2964216568498397
9,0.29583199212422046
10,0.28883845591918367
11,0.26650231339533065
12,0.2751979513765555
13,0.25021535557174407
0,0.37930944152838797
1,0.3690773509388748
2,0.3750918496406538
3,0.37061673800411254
4,0.37452405203335165
5,0.361313514291847
6,0.3546603597645845
7,0.35489198670815336
8,0.3466058071478582
9,0.3344911736707619
10,0.33085521581345
11,0.30619868207810064
12,0.28169266270340076
13,0.28114118464076215
0,0.36331503743757876
1,0.37056902006872816
2,0.35605953073055413
3,0.34558495720381993
4,0.3427339776218446
5,0.3341590439864131
6,0.3256978151841026
7,0.31366143599951707
8,0.2964216568498397
9,0.29583199212422046
10,0.28883845591918367
11,0.26650231339533065
12,0.2751979513765555
13,0.25021535557174407
0,0.37930944152838797
1,0.3690773509388748
2,0.3750918496406538
3,0.37061673800411254
4,0.37452405203335165
5,0.361313514291847
6,0.3546603597645845
7,0.35489198670815336
8,0.3466058071478582
9,0.3344911736707619
10,0.33085521581345
11,0.30619868207810064
12,0.28169266270340076
13,0.28114118464076215
0,0.36331503743757876
1,0.37056902006872816
2,0.35605953073055413
3,0.34558495720381993
4,0.3427339776218446
5,0.3341590439864131
6,0.3256978151841026
7,0.31366143599951707
8,0.2964216568498397
9,0.29583199212422046
10,0.28883845591918367
11,0.26650231339533065
12,0.2751979513765555
13,0.25021535557174407
0,0.37930944152838797
1,0.3690773509388748
2,0.3750918496406538
3,0.37061673800411254
4,0.37452405203335165
5,0.361313514291847
6,0.3546603597645845
7,0.35489198670815336
8,0.3466058071478582
9,0.3344911736707619
10,0.33085521581345
11,0.30619868207810064
12,0.28169266270340076
13,0.28114118464076215
0,0.36331503743757876
1,0.37056902006872816
2,0.35605953073055413
3,0.34558495720381993
4,0.3427339776218446
5,0.3341590439864131
6,0.3256978151841026
7,0.31366143599951707
8,0.2964216568498397
9,0.29583199212422046
10,0.28883845591918367
11,0.26650231339533065
12,0.2751979513765555
13,0.25021535557174407
0,0.37930944152838797
1,0.3690773509388748
2,0.3750918496406538
3,0.37061673800411254
4,0.37452405203335165
5,0.361313514291847
6,0.3546603597645845
7,0.35489198670815336
8,0.3466058071478582
9,0.3344911736707619
10,0.33085521581345
11,0.30619868207810064
12,0.28169266270340076
13,0.28114118464076215
0,0.36331503743757876
1,0.37056902006872816
2,0.35605953073055413
3,0.34558495720381993
4,0.3427339776218446
5,0.3341590439864131
6,0.3256978151841026
7,0.31366143599951707
8,0.2964216568498397
9,0.29583199212422046
10,0.28883845591918367
11,0.26650231339533065
12,0.2751979513765555
13,0.25021535557174407
0,0.37930944152838797
1,0.3690773509388748
2,0.3750918496406538
3,0.37061673800411254
4,0.37452405203335165
5,0.361313514291847
6,0.3546603597645845
7,0.35489198670815336
8,0.3466058071478582
9,0.3344911736707619
10,0.33085521581345
11,0.30619868207810064
12,0.28169266270340076
13,0.28114118464076215
0,0.36331503743757876
1,0.37056902006872816
2,0.35605953073055413
3,0.34558495720381993
4,0.3427339776218446
5,0.3341590439864131
6,0.3256978151841026
7,0.31366143599951707
8,0.2964216568498397
9,0.29583199212422046
10,0.28883845591918367
11,0.26650231339533065
12,0.2751979513765555
13,0.25021535557174407
0,0.37930944152838797
1,0.3690773509388748
2,0.3750918496406538
3,0.37061673800411254
4,0.37452405203335165
5,0.361313514291847
6,0.3546603597645845
7,0.35489198670815336
8,0.3466058071478582
9,0.3344911736707619
10,0.33085521581345
11,0.30619868207810064
12,0.28169266270340076
13,0.28114118464076215
0,0.36331503743757876
1,0.37056902006872816
2,0.35605953073055413
3,0.34558495720381993
4,0.3427339776218446
5,0.3341590439864131
6,0.3256978151841026
7,0.31366143599951707
8,0.2964216568498397
9,0.29583199212422046
10,0.28883845591918367
11,0.26650231339533065
12,0.2751979513765555
13,0.25021535557174407
0,0.37930944152838797
1,0.3690773509388748
2,0.3750918496406538
3,0.37061673800411254
4,0.37452405203335165
5,0.361313514291847
6,0.3546603597645845
7,0.35489198670815336
8,0.3466058071478582
9,0.3344911736707619
10,0.33085521581345
11,0.30619868207810064
12,0.28169266270340076
13,0.28114118464076215
0,0.36331503743757876
1,0.37056902006872816
2,0.35605953073055413
3,0.34558495720381993
4,0.3427339776218446
5,0.3341590439864131
6,0.3256978151841026
7,0.31366143599951707
8,0.2964216568498397
9,0.29583199212422046
10,0.28883845591918367
11,0.26650231339533065
12,0.2751979513765555
13,0.25021535557174407
0,0.37930944152838797
1,0.3690773509388748
2,0.3750918496406538
3,0.37061673800411254
4,0.37452405203335165
5,0.361313514291847
6,0.3546603597645845
7,0.35489198670815336
8,0.3466058071478582
9,0.3344911736707619
10,0.33085521581345
11,0.30619868207810064
12,0.28169266270340076
13,0.28114118464076215
0,0.36331503743757876
1,0.37056902006872816
2,0.35605953073055413
3,0.34558495720381993
4,0.3427339776218446
5,0.3341590439864131
6,0.3256978151841026
7,0.31366143599951707
8,0.2964216568498397
9,0.29583199212422046
10,0.28883845591918367
11,0.26650231339533065
12,0.2751979513765555
13,0.25021535557174407
0,0.3036458347274654
1,0.30407500826332456
2,0.2823046101848037
3,0.28096799661278776
4,0.3011760486555444
5,0.2873471885208228
6,0.2712485147407781
7,0.2778918562811203
8,0.2703592491474053
9,0.25479085361700227
10,0.2678554180041384
11,0.249331727051175
12,0.24766643028810748
13,0.23353442074162337
0,0.34836395400395836
1,0.3503759846359894
2,0.3328429061369731
3,0.3442481071495758
4,0.3209683328120624
5,0.3361949885940457
6,0.31721743763745597
7,0.3106174548251719
8,0.2904630978946805
9,0.2835488022141262
10,0.27022027492688155
11,0.27004719547756
12,0.24790224233508257
13,0.23056875826407774
0,0.37930944152838797
1,0.3690773509388748
2,0.3750918496406538
3,0.37061673800411254
4,0.37452405203335165
5,0.361313514291847
6,0.3546603597645845
7,0.35489198670815336
8,0.3466058071478582
9,0.3344911736707619
10,0.33085521581345
11,0.30619868207810064
12,0.28169266270340076
13,0.28114118464076215
0,0.36331503743757876
1,0.37056902006872816
2,0.35605953073055413
3,0.34558495720381993
4,0.3427339776218446
5,0.3341590439864131
6,0.3256978151841026
7,0.31366143599951707
8,0.2964216568498397
9,0.29583199212422046
10,0.28883845591918367
11,0.26650231339533065
12,0.2751979513765555
13,0.25021535557174407
0,0.37930944152838797
1,0.3690773509388748
2,0.3750918496406538
3,0.37061673800411254
4,0.37452405203335165
5,0.361313514291847
6,0.3546603597645845
7,0.35489198670815336
8,0.3466058071478582
9,0.3344911736707619
10,0.33085521581345
11,0.30619868207810064
12,0.28169266270340076
13,0.28114118464076215
0,0.36331503743757876
1,0.37056902006872816
2,0.35605953073055413
3,0.34558495720381993
4,0.3427339776218446
5,0.3341590439864131
6,0.3256978151841026
7,0.31366143599951707
8,0.2964216568498397
9,0.29583199212422046
10,0.28883845591918367
11,0.26650231339533065
12,0.2751979513765555
13,0.25021535557174407
0,0.37930944152838797
1,0.3690773509388748
2,0.3750918496406538
3,0.37061673800411254
4,0.37452405203335165
5,0.361313514291847
6,0.3546603597645845
7,0.35489198670815336
8,0.3466058071478582
9,0.3344911736707619
10,0.33085521581345
11,0.30619868207810064
12,0.28169266270340076
13,0.28114118464076215
0,0.36331503743757876
1,0.37056902006872816
2,0.35605953073055413
3,0.34558495720381993
4,0.3427339776218446
5,0.3341590439864131
6,0.3256978151841026
7,0.31366143599951707
8,0.2964216568498397
9,0.29583199212422046
10,0.28883845591918367
11,0.26650231339533065
12,0.2751979513765555
13,0.25021535557174407
0,0.37930944152838797
1,0.3690773509388748
2,0.3750918496406538
3,0.37061673800411254
4,0.37452405203335165
5,0.361313514291847
6,0.3546603597645845
7,0.35489198670815336
8,0.3466058071478582
9,0.3344911736707619
10,0.33085521581345
11,0.30619868207810064
12,0.28169266270340076
13,0.28114118464076215
0,0.36331503743757876
1,0.37056902006872816
2,0.35605953073055413
3,0.34558495720381993
4,0.3427339776218446
5,0.3341590439864131
6,0.3256978151841026
7,0.31366143599951707
8,0.2964216568498397
9,0.29583199212422046
10,0.28883845591918367
11,0.26650231339533065
12,0.2751979513765555
13,0.25021535557174407
0,0.37930944152838797
1,0.3690773509388748
2,0.3750918496406538
3,0.37061673800411254
4,0.37452405203335165
5,0.361313514291847
6,0.3546603597645845
7,0.35489198670815336
8,0.3466058071478582
9,0.3344911736707619
10,0.33085521581345
11,0.30619868207810064
12,0.28169266270340076
13,0.28114118464076215
0,0.36331503743757876
1,0.37056902006872816
2,0.35605953073055413
3,0.34558495720381993
4,0.3427339776218446
5,0.3341590439864131
6,0.3256978151841026
7,0.31366143599951707
8,0.2964216568498397
9,0.29583199212422046
10,0.28883845591918367
11,0.26650231339533065
12,0.2751979513765555
13,0.25021535557174407
0,0.37930944152838797
1,0.3690773509388748
2,0.3750918496406538
3,0.37061673800411254
4,0.37452405203335165
5,0.361313514291847
6,0.3546603597645845
7,0.35489198670815336
8,0.3466058071478582
9,0.3344911736707619
10,0.33085521581345
11,0.30619868207810064
12,0.28169266270340076
13,0.28114118464076215
0,0.36331503743757876
1,0.37056902006872816
2,0.35605953073055413
3,0.34558495720381993
4,0.3427339776218446
5,0.3341590439864131
6,0.3256978151841026
7,0.31366143599951707
8,0.2964216568498397
9,0.29583199212422046
10,0.28883845591918367
11,0.26650231339533065
12,0.2751979513765555
13,0.25021535557174407
0,0.37930944152838797
1,0.3690773509388748
2,0.3750918496406538
3,0.37061673800411254
4,0.37452405203335165
5,0.361313514291847
6,0.3546603597645845
7,0.35489198670815336
8,0.3466058071478582
9,0.3344911736707619
10,0.33085521581345
11,0.30619868207810064
12,0.28169266270340076
13,0.28114118464076215
0,0.36331503743757876
1,0.37056902006872816
2,0.35605953073055413
3,0.34558495720381993
4,0.3427339776218446
5,0.3341590439864131
6,0.3256978151841026
7,0.31366143599951707
8,0.2964216568498397
9,0.29583199212422046
10,0.28883845591918367
11,0.26650231339533065
12,0.2751979513765555
13,0.25021535557174407
0,0.3036458347274654
1,0.30407500826332456
2,0.2823046101848037
3,0.28096799661278776
4,0.3011760486555444
5,0.2873471885208228
6,0.2712485147407781
7,0.2778918562811203
8,0.2703592491474053
9,0.25479085361700227
10,0.2678554180041384
11,0.249331727051175
12,0.24766643028810748
13,0.23353442074162337
0,0.34836395400395836
1,0.3503759846359894
2,0.3328429061369731
3,0.3442481071495758
4,0.3209683328120624
5,0.3361949885940457
6,0.31721743763745597
7,0.3106174548251719
8,0.2904630978946805
9,0.2835488022141262
10,0.27022027492688155
11,0.27004719547756
12,0.24790224233508257
13,0.23056875826407774
0,0.37930944152838797
1,0.3690773509388748
2,0.3750918496406538
3,0.37061673800411254
4,0.37452405203335165
5,0.361313514291847
6,0.3546603597645845
7,0.35489198670815336
8,0.3466058071478582
9,0.3344911736707619
10,0.33085521581345
11,0.30619868207810064
12,0.28169266270340076
13,0.28114118464076215
0,0.36331503743757876
1,0.37056902006872816
2,0.35605953073055413
3,0.34558495720381993
4,0.3427339776218446
5,0.3341590439864131
6,0.3256978151841026
7,0.31366143599951707
8,0.2964216568498397
9,0.29583199212422046
10,0.28883845591918367
11,0.26650231339533065
12,0.2751979513765555
13,0.25021535557174407
0,0.37930944152838797
1,0.3690773509388748
2,0.3750918496406538
3,0.37061673800411254
4,0.37452405203335165
5,0.361313514291847
6,0.3546603597645845
7,0.35489198670815336
8,0.3466058071478582
9,0.3344911736707619
10,0.33085521581345
11,0.30619868207810064
12,0.28169266270340076
13,0.28114118464076215
0,0.36331503743757876
1,0.37056902006872816
2,0.35605953073055413
3,0.34558495720381993
4,0.3427339776218446
5,0.3341590439864131
6,0.3256978151841026
7,0.31366143599951707
8,0.2964216568498397
9,0.29583199212422046
10,0.28883845591918367
11,0.26650231339533065
12,0.2751979513765555
13,0.25021535557174407
