,Cosine
1,0.385031588259868
2,0.37690442397993457
3,0.3743664817560365
4,0.3787582930467793
5,0.37909051006002037
6,0.37884321015610634
7,0.376539212045475
8,0.3699008979850077
9,0.37885371471755547
10,0.3798026548907054
11,0.36962261999787765
12,0.38752836449467276
13,0.37305919492202455
0,0.3789326006041509
1,0.3684095131487191
2,0.37830758963556405
3,0.3736789689099606
4,0.3824796022795386
5,0.37373614526390797
6,0.3703147931016721
7,0.3726486555546921
8,0.37396728113605765
9,0.3702814273495431
10,0.38499089118308566
11,0.3668412289057754
12,0.3539889635453939
13,0.3722169776069761
0,0.37280806651912485
1,0.385031588259868
2,0.37690442397993457
3,0.3743664817560365
4,0.3787582930467793
5,0.37909051006002037
6,0.37884321015610634
7,0.376539212045475
8,0.3699008979850077
9,0.37885371471755547
10,0.3798026548907054
11,0.36962261999787765
12,0.38752836449467276
13,0.37305919492202455
0,0.3789326006041509
1,0.3684095131487191
2,0.37830758963556405
3,0.3736789689099606
4,0.3824796022795386
5,0.37373614526390797
6,0.3703147931016721
7,0.3726486555546921
8,0.37396728113605765
9,0.3702814273495431
10,0.38499089118308566
11,0.3668412289057754
12,0.3539889635453939
13,0.3722169776069761
0,0.37280806651912485
1,0.385031588259868
2,0.37690442397993457
3,0.3743664817560365
4,0.3787582930467793
5,0.37909051006002037
6,0.37884321015610634
7,0.376539212045475
8,0.3699008979850077
9,0.37885371471755547
10,0.3798026548907054
11,0.36962261999787765
12,0.38752836449467276
13,0.37305919492202455
0,0.3789326006041509
1,0.3684095131487191
2,0.37830758963556405
3,0.3736789689099606
4,0.3824796022795386
5,0.37373614526390797
6,0.3703147931016721
7,0.3726486555546921
8,0.37396728113605765
9,0.3702814273495431
10,0.38499089118308566
11,0.3668412289057754
12,0.3539889635453939
13,0.3722169776069761
0,0.37280806651912485
1,0.385031588259868
2,0.37690442397993457
3,0.3743664817560365
4,0.3787582930467793
5,0.37909051006002037
6,0.37884321015610634
7,0.376539212045475
8,0.3699008979850077
9,0.37885371471755547
10,0.3798026548907054
11,0.36962261999787765
12,0.38752836449467276
13,0.37305919492202455
0,0.3789326006041509
1,0.3684095131487191
2,0.37830758963556405
3,0.3736789689099606
4,0.3824796022795386
5,0.37373614526390797
6,0.3703147931016721
7,0.3726486555546921
8,0.37396728113605765
9,0.3702814273495431
10,0.38499089118308566
11,0.3668412289057754
12,0.3539889635453939
13,0.3722169776069761
0,0.37280806651912485
1,0.385031588259868
2,0.37690442397993457
3,0.3743664817560365
4,0.3787582930467793
5,0.37909051006002037
6,0.37884321015610634
7,0.376539212045475
8,0.3699008979850077
9,0.37885371471755547
10,0.3798026548907054
11,0.36962261999787765
12,0.38752836449467276
13,0.37305919492202455
0,0.3789326006041509
1,0.3684095131487191
2,0.37830758963556405
3,0.3736789689099606
4,0.3824796022795386
5,0.37373614526390797
6,0.3703147931016721
7,0.3726486555546921
8,0.37396728113605765
9,0.3702814273495431
10,0.38499089118308566
11,0.3668412289057754
12,0.3539889635453939
13,0.3722169776069761
0,0.37280806651912485
1,0.385031588259868
2,0.37690442397993457
3,0.3743664817560365
4,0.3787582930467793
5,0.37909051006002037
6,0.37884321015610634
7,0.376539212045475
8,0.3699008979850077
9,0.37885371471755547
10,0.3798026548907054
11,0.36962261999787765
12,0.38752836449467276
13,0.37305919492202455
0,0.3789326006041509
1,0.3684095131487191
2,0.37830758963556405
3,0.3736789689099606
4,0.3824796022795386
5,0.37373614526390797
6,0.3703147931016721
7,0.3726486555546921
8,0.37396728113605765
9,0.3702814273495431
10,0.38499089118308566
11,0.3668412289057754
12,0.3539889635453939
13,0.3722169776069761
0,0.37280806651912485
1,0.385031588259868
2,0.37690442397993457
3,0.3743664817560365
4,0.3787582930467793
5,0.37909051006002037
6,0.37884321015610634
7,0.376539212045475
8,0.3699008979850077
9,0.37885371471755547
10,0.3798026548907054
11,0.36962261999787765
12,0.38752836449467276
13,0.37305919492202455
0,0.3789326006041509
1,0.3684095131487191
2,0.37830758963556405
3,0.3736789689099606
4,0.3824796022795386
5,0.37373614526390797
6,0.3703147931016721
7,0.3726486555546921
8,0.37396728113605765
9,0.3702814273495431
10,0.38499089118308566
11,0.3668412289057754
12,0.3539889635453939
13,0.3722169776069761
0,0.37280806651912485
1,0.385031588259868
2,0.37690442397993457
3,0.3743664817560365
4,0.3787582930467793
5,0.37909051006002037
6,0.37884321015610634
7,0.376539212045475
8,0.3699008979850077
9,0.37885371471755547
10,0.3798026548907054
11,0.36962261999787765
12,0.38752836449467276
13,0.37305919492202455
0,0.32641325066584814
1,0.3251499377676821
2,0.32152282673139154
3,0.32103868882427355
4,0.3247487678068049
5,0.3260468342021139
6,0.3310091095370897
7,0.3367620335529702
8,0.31702703609236466
9,0.32522125422977743
10,0.31778824192024385
11,0.32518871793424786
12,0.32539872426734284
13,0.3114914715252404
0,0.37226411191438263
1,0.3942257086014728
2,0.40723385630334835
3,0.3909778876930521
4,0.40626680380807595
5,0.39104545657267215
6,0.4066966295607608
7,0.39953720465393133
8,0.395224171013029
9,0.40217151331340256
10,0.4050560968947973
11,0.4091762771789596
12,0.39698917488021784
13,0.4104852489482073
0,0.3789326006041509
1,0.3684095131487191
2,0.37830758963556405
3,0.3736789689099606
4,0.3824796022795386
5,0.37373614526390797
6,0.3703147931016721
7,0.3726486555546921
8,0.37396728113605765
9,0.3702814273495431
10,0.38499089118308566
11,0.3668412289057754
12,0.3539889635453939
13,0.3722169776069761
0,0.37280806651912485
1,0.385031588259868
2,0.37690442397993457
3,0.3743664817560365
4,0.3787582930467793
5,0.37909051006002037
6,0.37884321015610634
7,0.376539212045475
8,0.3699008979850077
9,0.37885371471755547
10,0.3798026548907054
11,0.36962261999787765
12,0.38752836449467276
13,0.37305919492202455
0,0.3789326006041509
1,0.3684095131487191
2,0.37830758963556405
3,0.3736789689099606
4,0.3824796022795386
5,0.37373614526390797
6,0.3703147931016721
7,0.3726486555546921
8,0.37396728113605765
9,0.3702814273495431
10,0.38499089118308566
11,0.3668412289057754
12,0.3539889635453939
13,0.3722169776069761
0,0.37280806651912485
1,0.385031588259868
2,0.37690442397993457
3,0.3743664817560365
4,0.3787582930467793
5,0.37909051006002037
6,0.37884321015610634
7,0.376539212045475
8,0.3699008979850077
9,0.37885371471755547
10,0.3798026548907054
11,0.36962261999787765
12,0.38752836449467276
13,0.37305919492202455
0,0.3789326006041509
1,0.3684095131487191
2,0.37830758963556405
3,0.3736789689099606
4,0.3824796022795386
5,0.37373614526390797
6,0.3703147931016721
7,0.3726486555546921
8,0.37396728113605765
9,0.3702814273495431
10,0.38499089118308566
11,0.3668412289057754
12,0.3539889635453939
13,0.3722169776069761
0,0.37280806651912485
1,0.385031588259868
2,0.37690442397993457
3,0.3743664817560365
4,0.3787582930467793
5,0.37909051006002037
6,0.37884321015610634
7,0.376539212045475
8,0.3699008979850077
9,0.37885371471755547
10,0.3798026548907054
11,0.36962261999787765
12,0.38752836449467276
13,0.37305919492202455
0,0.30577586555977654
1,0.3084195376491881
2,0.2872315519349707
3,0.29171325415008154
4,0.31297811488000166
5,0.3026177550514012
6,0.2886028275047907
7,0.30203908834890625
8,0.30102877515560256
9,0.29206821497718144
10,0.3083638426466731
11,0.2984578905476298
12,0.3027749464807546
13,0.3010426258003282
0,0.36296182244998065
1,0.37053795641894655
2,0.36263754785007635
3,0.3783430241651409
4,0.365538092207934
5,0.39163443612603005
6,0.3812210377181543
7,0.38359294360878154
8,0.3716959609841503
9,0.3778991954964893
10,0.3701852136685356
11,0.3827935076436378
12,0.37559846582381534
13,0.36591079463317544
0,0.3789326006041509
1,0.3684095131487191
2,0.37830758963556405
3,0.3736789689099606
4,0.3824796022795386
5,0.37373614526390797
6,0.3703147931016721
7,0.3726486555546921
8,0.37396728113605765
9,0.3702814273495431
10,0.38499089118308566
11,0.3668412289057754
12,0.3539889635453939
13,0.3722169776069761
0,0.37280806651912485
1,0.385031588259868
2,0.37690442397993457
3,0.3743664817560365
4,0.3787582930467793
5,0.37909051006002037
6,0.37884321015610634
7,0.376539212045475
8,0.3699008979850077
9,0.37885371471755547
10,0.3798026548907054
11,0.36962261999787765
12,0.38752836449467276
13,0.37305919492202455
0,0.3789326006041509
1,0.3684095131487191
2,0.37830758963556405
3,0.3736789689099606
4,0.3824796022795386
5,0.37373614526390797
6,0.3703147931016721
7,0.3726486555546921
8,0.37396728113605765
9,0.3702814273495431
10,0.38499089118308566
11,0.3668412289057754
12,0.3539889635453939
13,0.3722169776069761
0,0.37280806651912485
1,0.385031588259868
2,0.37690442397993457
3,0.3743664817560365
4,0.3787582930467793
5,0.37909051006002037
6,0.37884321015610634
7,0.376539212045475
8,0.3699008979850077
9,0.37885371471755547
10,0.3798026548907054
11,0.36962261999787765
12,0.38752836449467276
13,0.37305919492202455
0,0.3789326006041509
1,0.3684095131487191
2,0.37830758963556405
3,0.3736789689099606
4,0.3824796022795386
5,0.37373614526390797
6,0.3703147931016721
7,0.3726486555546921
8,0.37396728113605765
9,0.3702814273495431
10,0.38499089118308566
11,0.3668412289057754
12,0.3539889635453939
13,0.3722169776069761
0,0.37280806651912485
1,0.385031588259868
2,0.37690442397993457
3,0.3743664817560365
4,0.3787582930467793
5,0.37909051006002037
6,0.37884321015610634
7,0.376539212045475
8,0.3699008979850077
9,0.37885371471755547
10,0.3798026548907054
11,0.36962261999787765
12,0.38752836449467276
13,0.37305919492202455
0,0.3789326006041509
1,0.3684095131487191
2,0.37830758963556405
3,0.3736789689099606
4,0.3824796022795386
5,0.37373614526390797
6,0.3703147931016721
7,0.3726486555546921
8,0.37396728113605765
9,0.3702814273495431
10,0.38499089118308566
11,0.3668412289057754
12,0.3539889635453939
13,0.3722169776069761
0,0.37280806651912485
1,0.385031588259868
2,0.37690442397993457
3,0.3743664817560365
4,0.3787582930467793
5,0.37909051006002037
6,0.37884321015610634
7,0.376539212045475
8,0.3699008979850077
9,0.37885371471755547
10,0.3798026548907054
11,0.36962261999787765
12,0.38752836449467276
13,0.37305919492202455
0,0.30577586555977654
1,0.3084195376491881
2,0.2872315519349707
3,0.29171325415008154
4,0.31297811488000166
5,0.3026177550514012
6,0.2886028275047907
7,0.30203908834890625
8,0.30102877515560256
9,0.29206821497718144
10,0.3083638426466731
11,0.2984578905476298
12,0.3027749464807546
13,0.3010426258003282
0,0.36296182244998065
1,0.37053795641894655
2,0.36263754785007635
3,0.3783430241651409
4,0.365538092207934
5,0.39163443612603005
6,0.3812210377181543
7,0.38359294360878154
8,0.3716959609841503
9,0.3778991954964893
10,0.3701852136685356
11,0.3827935076436378
12,0.37559846582381534
13,0.36591079463317544
0,0.3789326006041509
1,0.3684095131487191
2,0.37830758963556405
3,0.3736789689099606
4,0.3824796022795386
5,0.37373614526390797
6,0.3703147931016721
7,0.3726486555546921
8,0.37396728113605765
9,0.3702814273495431
10,0.38499089118308566
11,0.3668412289057754
12,0.3539889635453939
13,0.3722169776069761
0,0.37280806651912485
1,0.385031588259868
2,0.37690442397993457
3,0.3743664817560365
4,0.3787582930467793
5,0.37909051006002037
6,0.37884321015610634
7,0.376539212045475
8,0.3699008979850077
9,0.37885371471755547
10,0.3798026548907054
11,0.36962261999787765
12,0.38752836449467276
13,0.37305919492202455
0,0.3789326006041509
1,0.3684095131487191
2,0.37830758963556405
3,0.3736789689099606
4,0.3824796022795386
5,0.37373614526390797
6,0.3703147931016721
7,0.3726486555546921
8,0.37396728113605765
9,0.3702814273495431
10,0.38499089118308566
11,0.3668412289057754
12,0.3539889635453939
13,0.3722169776069761
0,0.37280806651912485
1,0.385031588259868
2,0.37690442397993457
3,0.3743664817560365
4,0.3787582930467793
5,0.37909051006002037
6,0.37884321015610634
7,0.376539212045475
8,0.3699008979850077
9,0.37885371471755547
10,0.3798026548907054
11,0.36962261999787765
12,0.38752836449467276
13,0.37305919492202455
0,0.3789326006041509
1,0.3684095131487191
2,0.37830758963556405
3,0.3736789689099606
4,0.3824796022795386
5,0.37373614526390797
6,0.3703147931016721
7,0.3726486555546921
8,0.37396728113605765
9,0.3702814273495431
10,0.38499089118308566
11,0.3668412289057754
12,0.3539889635453939
13,0.3722169776069761
0,0.37280806651912485
1,0.385031588259868
2,0.37690442397993457
3,0.3743664817560365
4,0.3787582930467793
5,0.37909051006002037
6,0.37884321015610634
7,0.376539212045475
8,0.3699008979850077
9,0.37885371471755547
10,0.3798026548907054
11,0.36962261999787765
12,0.38752836449467276
13,0.37305919492202455
0,0.3789326006041509
1,0.3684095131487191
2,0.37830758963556405
3,0.3736789689099606
4,0.3824796022795386
5,0.37373614526390797
6,0.3703147931016721
7,0.3726486555546921
8,0.37396728113605765
9,0.3702814273495431
10,0.38499089118308566
11,0.3668412289057754
12,0.3539889635453939
13,0.3722169776069761
0,0.37280806651912485
1,0.385031588259868
2,0.37690442397993457
3,0.3743664817560365
4,0.3787582930467793
5,0.37909051006002037
6,0.37884321015610634
7,0.376539212045475
8,0.3699008979850077
9,0.37885371471755547
10,0.3798026548907054
11,0.36962261999787765
12,0.38752836449467276
13,0.37305919492202455
0,0.3789326006041509
1,0.3684095131487191
2,0.37830758963556405
3,0.3736789689099606
4,0.3824796022795386
5,0.37373614526390797
6,0.3703147931016721
7,0.3726486555546921
8,0.37396728113605765
9,0.3702814273495431
10,0.38499089118308566
11,0.3668412289057754
12,0.3539889635453939
13,0.3722169776069761
0,0.37280806651912485
1,0.385031588259868
2,0.37690442397993457
3,0.3743664817560365
4,0.3787582930467793
5,0.37909051006002037
6,0.37884321015610634
7,0.376539212045475
8,0.3699008979850077
9,0.37885371471755547
10,0.3798026548907054
11,0.36962261999787765
12,0.38752836449467276
13,0.37305919492202455
0,0.3789326006041509
1,0.3684095131487191
2,0.37830758963556405
3,0.3736789689099606
4,0.3824796022795386
5,0.37373614526390797
6,0.3703147931016721
7,0.3726486555546921
8,0.37396728113605765
9,0.3702814273495431
10,0.38499089118308566
11,0.3668412289057754
12,0.3539889635453939
13,0.3722169776069761
0,0.37280806651912485
1,0.385031588259868
2,0.37690442397993457
3,0.3743664817560365
4,0.3787582930467793
5,0.37909051006002037
6,0.37884321015610634
7,0.376539212045475
8,0.3699008979850077
9,0.37885371471755547
10,0.3798026548907054
11,0.36962261999787765
12,0.38752836449467276
13,0.37305919492202455
0,0.30577586555977654
1,0.3084195376491881
2,0.2872315519349707
3,0.29171325415008154
4,0.31297811488000166
5,0.3026177550514012
6,0.2886028275047907
7,0.30203908834890625
8,0.30102877515560256
9,0.29206821497718144
10,0.3083638426466731
11,0.2984578905476298
12,0.3027749464807546
13,0.3010426258003282
0,0.36296182244998065
1,0.37053795641894655
2,0.36263754785007635
3,0.3783430241651409
4,0.365538092207934
5,0.39163443612603005
6,0.3812210377181543
7,0.38359294360878154
8,0.3716959609841503
9,0.3778991954964893
10,0.3701852136685356
11,0.3827935076436378
12,0.37559846582381534
13,0.36591079463317544
