,Cosine
12,0.184887699362749
13,0.1881678056235882
0,0.31717734592482255
1,0.2942034928273075
2,0.28669823928044236
3,0.3011438487232238
4,0.2828068535014399
5,0.2801568848952884
6,0.23766322233943557
7,0.23852486174142584
8,0.20988164380770466
9,0.1834225947736454
10,0.2177391126162652
11,0.1905278258839443
12,0.1700033674945115
13,0.16203943168904303
0,0.35026201036352034
1,0.34318999829663827
2,0.3556315520564747
3,0.3388746525705454
4,0.3074064066273646
5,0.2989416484617377
6,0.2814806874205329
7,0.2635501380584125
8,0.22438399607616663
9,0.20469991872523816
10,0.2252786438100489
11,0.20769452543054265
12,0.17942140661586478
13,0.17071003679270466
0,0.41659034975669207
1,0.4131286788638681
2,0.40342696135617684
3,0.3857619392159945
4,0.35990527764967445
5,0.3464853563622002
6,0.32550734964546746
7,0.28722964692805875
8,0.2596844392252866
9,0.2392942602936464
10,0.21151633767849226
11,0.18963849956211234
12,0.18375426208192877
13,0.18159854878704945
0,0.35026201036352034
1,0.34318999829663827
2,0.3556315520564747
3,0.3388746525705454
4,0.3074064066273646
5,0.2989416484617377
6,0.2814806874205329
7,0.2635501380584125
8,0.22438399607616663
9,0.20469991872523816
10,0.2252786438100489
11,0.20769452543054265
12,0.17942140661586478
13,0.17071003679270466
0,0.41659034975669207
1,0.4131286788638681
2,0.40342696135617684
3,0.3857619392159945
4,0.35990527764967445
5,0.3464853563622002
6,0.32550734964546746
7,0.28722964692805875
8,0.2596844392252866
9,0.2392942602936464
10,0.21151633767849226
11,0.18963849956211234
12,0.18375426208192877
13,0.18159854878704945
0,0.35026201036352034
1,0.34318999829663827
2,0.3556315520564747
3,0.3388746525705454
4,0.3074064066273646
5,0.2989416484617377
6,0.2814806874205329
7,0.2635501380584125
8,0.22438399607616663
9,0.20469991872523816
10,0.2252786438100489
11,0.20769452543054265
12,0.17942140661586478
13,0.17071003679270466
0,0.41659034975669207
1,0.4131286788638681
2,0.40342696135617684
3,0.3857619392159945
4,0.35990527764967445
5,0.3464853563622002
6,0.32550734964546746
7,0.28722964692805875
8,0.2596844392252866
9,0.2392942602936464
10,0.21151633767849226
11,0.18963849956211234
12,0.18375426208192877
13,0.18159854878704945
0,0.35026201036352034
1,0.34318999829663827
2,0.3556315520564747
3,0.3388746525705454
4,0.3074064066273646
5,0.2989416484617377
6,0.2814806874205329
7,0.2635501380584125
8,0.22438399607616663
9,0.20469991872523816
10,0.2252786438100489
11,0.20769452543054265
12,0.17942140661586478
13,0.17071003679270466
0,0.41659034975669207
1,0.4131286788638681
2,0.40342696135617684
3,0.3857619392159945
4,0.35990527764967445
5,0.3464853563622002
6,0.32550734964546746
7,0.28722964692805875
8,0.2596844392252866
9,0.2392942602936464
10,0.21151633767849226
11,0.18963849956211234
12,0.18375426208192877
13,0.18159854878704945
0,0.35026201036352034
1,0.34318999829663827
2,0.3556315520564747
3,0.3388746525705454
4,0.3074064066273646
5,0.2989416484617377
6,0.2814806874205329
7,0.2635501380584125
8,0.22438399607616663
9,0.20469991872523816
10,0.2252786438100489
11,0.20769452543054265
12,0.17942140661586478
13,0.17071003679270466
0,0.41659034975669207
1,0.4131286788638681
2,0.40342696135617684
3,0.3857619392159945
4,0.35990527764967445
5,0.3464853563622002
6,0.32550734964546746
7,0.28722964692805875
8,0.2596844392252866
9,0.2392942602936464
10,0.21151633767849226
11,0.18963849956211234
12,0.18375426208192877
13,0.18159854878704945
0,0.35026201036352034
1,0.34318999829663827
2,0.3556315520564747
3,0.3388746525705454
4,0.3074064066273646
5,0.2989416484617377
6,0.2814806874205329
7,0.2635501380584125
8,0.22438399607616663
9,0.20469991872523816
10,0.2252786438100489
11,0.20769452543054265
12,0.17942140661586478
13,0.17071003679270466
0,0.41659034975669207
1,0.4131286788638681
2,0.40342696135617684
3,0.3857619392159945
4,0.35990527764967445
5,0.3464853563622002
6,0.32550734964546746
7,0.28722964692805875
8,0.2596844392252866
9,0.2392942602936464
10,0.21151633767849226
11,0.18963849956211234
12,0.18375426208192877
13,0.18159854878704945
0,0.35026201036352034
1,0.34318999829663827
2,0.3556315520564747
3,0.3388746525705454
4,0.3074064066273646
5,0.2989416484617377
6,0.2814806874205329
7,0.2635501380584125
8,0.22438399607616663
9,0.20469991872523816
10,0.2252786438100489
11,0.20769452543054265
12,0.17942140661586478
13,0.17071003679270466
0,0.41659034975669207
1,0.4131286788638681
2,0.40342696135617684
3,0.3857619392159945
4,0.35990527764967445
5,0.3464853563622002
6,0.32550734964546746
7,0.28722964692805875
8,0.2596844392252866
9,0.2392942602936464
10,0.21151633767849226
11,0.18963849956211234
12,0.18375426208192877
13,0.18159854878704945
0,0.35026201036352034
1,0.34318999829663827
2,0.3556315520564747
3,0.3388746525705454
4,0.3074064066273646
5,0.2989416484617377
6,0.2814806874205329
7,0.2635501380584125
8,0.22438399607616663
9,0.20469991872523816
10,0.2252786438100489
11,0.20769452543054265
12,0.17942140661586478
13,0.17071003679270466
0,0.41659034975669207
1,0.4131286788638681
2,0.40342696135617684
3,0.3857619392159945
4,0.35990527764967445
5,0.3464853563622002
6,0.32550734964546746
7,0.28722964692805875
8,0.2596844392252866
9,0.2392942602936464
10,0.21151633767849226
11,0.18963849956211234
12,0.18375426208192877
13,0.18159854878704945
0,0.35026201036352034
1,0.34318999829663827
2,0.3556315520564747
3,0.3388746525705454
4,0.3074064066273646
5,0.2989416484617377
6,0.2814806874205329
7,0.2635501380584125
8,0.22438399607616663
9,0.20469991872523816
10,0.2252786438100489
11,0.20769452543054265
12,0.17942140661586478
13,0.17071003679270466
0,0.41659034975669207
1,0.4131286788638681
2,0.40342696135617684
3,0.3857619392159945
4,0.35990527764967445
5,0.3464853563622002
6,0.32550734964546746
7,0.28722964692805875
8,0.2596844392252866
9,0.2392942602936464
10,0.21151633767849226
11,0.18963849956211234
12,0.18375426208192877
13,0.18159854878704945
0,0.35026201036352034
1,0.34318999829663827
2,0.3556315520564747
3,0.3388746525705454
4,0.3074064066273646
5,0.2989416484617377
6,0.2814806874205329
7,0.2635501380584125
8,0.22438399607616663
9,0.20469991872523816
10,0.2252786438100489
11,0.20769452543054265
12,0.17942140661586478
13,0.17071003679270466
0,0.41659034975669207
1,0.4131286788638681
2,0.40342696135617684
3,0.3857619392159945
4,0.35990527764967445
5,0.3464853563622002
6,0.32550734964546746
7,0.28722964692805875
8,0.2596844392252866
9,0.2392942602936464
10,0.21151633767849226
11,0.18963849956211234
12,0.18375426208192877
13,0.18159854878704945
0,0.35026201036352034
1,0.34318999829663827
2,0.3556315520564747
3,0.3388746525705454
4,0.3074064066273646
5,0.2989416484617377
6,0.2814806874205329
7,0.2635501380584125
8,0.22438399607616663
9,0.20469991872523816
10,0.2252786438100489
11,0.20769452543054265
12,0.17942140661586478
13,0.17071003679270466
0,0.41659034975669207
1,0.4131286788638681
2,0.40342696135617684
3,0.3857619392159945
4,0.35990527764967445
5,0.3464853563622002
6,0.32550734964546746
7,0.28722964692805875
8,0.2596844392252866
9,0.2392942602936464
10,0.21151633767849226
11,0.18963849956211234
12,0.18375426208192877
13,0.18159854878704945
0,0.35026201036352034
1,0.34318999829663827
2,0.3556315520564747
3,0.3388746525705454
4,0.3074064066273646
5,0.2989416484617377
6,0.2814806874205329
7,0.2635501380584125
8,0.22438399607616663
9,0.20469991872523816
10,0.2252786438100489
11,0.20769452543054265
12,0.17942140661586478
13,0.17071003679270466
0,0.41659034975669207
1,0.4131286788638681
2,0.40342696135617684
3,0.3857619392159945
4,0.35990527764967445
5,0.3464853563622002
6,0.32550734964546746
7,0.28722964692805875
8,0.2596844392252866
9,0.2392942602936464
10,0.21151633767849226
11,0.18963849956211234
12,0.18375426208192877
13,0.18159854878704945
0,0.35026201036352034
1,0.34318999829663827
2,0.3556315520564747
3,0.3388746525705454
4,0.3074064066273646
5,0.2989416484617377
6,0.2814806874205329
7,0.2635501380584125
8,0.22438399607616663
9,0.20469991872523816
10,0.2252786438100489
11,0.20769452543054265
12,0.17942140661586478
13,0.17071003679270466
0,0.41659034975669207
1,0.4131286788638681
2,0.40342696135617684
3,0.3857619392159945
4,0.35990527764967445
5,0.3464853563622002
6,0.32550734964546746
7,0.28722964692805875
8,0.2596844392252866
9,0.2392942602936464
10,0.21151633767849226
11,0.18963849956211234
12,0.18375426208192877
13,0.18159854878704945
0,0.35026201036352034
1,0.34318999829663827
2,0.3556315520564747
3,0.3388746525705454
4,0.3074064066273646
5,0.2989416484617377
6,0.2814806874205329
7,0.2635501380584125
8,0.22438399607616663
9,0.20469991872523816
10,0.2252786438100489
11,0.20769452543054265
12,0.17942140661586478
13,0.17071003679270466
0,0.41659034975669207
1,0.4131286788638681
2,0.40342696135617684
3,0.3857619392159945
4,0.35990527764967445
5,0.3464853563622002
6,0.32550734964546746
7,0.28722964692805875
8,0.2596844392252866
9,0.2392942602936464
10,0.21151633767849226
11,0.18963849956211234
12,0.18375426208192877
13,0.18159854878704945
0,0.35026201036352034
1,0.34318999829663827
2,0.3556315520564747
3,0.3388746525705454
4,0.3074064066273646
5,0.2989416484617377
6,0.2814806874205329
7,0.2635501380584125
8,0.22438399607616663
9,0.20469991872523816
10,0.2252786438100489
11,0.20769452543054265
12,0.17942140661586478
13,0.17071003679270466
0,0.41659034975669207
1,0.4131286788638681
2,0.40342696135617684
3,0.3857619392159945
4,0.35990527764967445
5,0.3464853563622002
6,0.32550734964546746
7,0.28722964692805875
8,0.2596844392252866
9,0.2392942602936464
10,0.21151633767849226
11,0.18963849956211234
12,0.18375426208192877
13,0.18159854878704945
0,0.35026201036352034
1,0.34318999829663827
2,0.3556315520564747
3,0.3388746525705454
4,0.3074064066273646
5,0.2989416484617377
6,0.2814806874205329
7,0.2635501380584125
8,0.22438399607616663
9,0.20469991872523816
10,0.2252786438100489
11,0.20769452543054265
12,0.17942140661586478
13,0.17071003679270466
0,0.41659034975669207
1,0.4131286788638681
2,0.40342696135617684
3,0.3857619392159945
4,0.35990527764967445
5,0.3464853563622002
6,0.32550734964546746
7,0.28722964692805875
8,0.2596844392252866
9,0.2392942602936464
10,0.21151633767849226
11,0.18963849956211234
12,0.18375426208192877
13,0.18159854878704945
0,0.35026201036352034
1,0.34318999829663827
2,0.3556315520564747
3,0.3388746525705454
4,0.3074064066273646
5,0.2989416484617377
6,0.2814806874205329
7,0.2635501380584125
8,0.22438399607616663
9,0.20469991872523816
10,0.2252786438100489
11,0.20769452543054265
12,0.17942140661586478
13,0.17071003679270466
0,0.41659034975669207
1,0.4131286788638681
2,0.40342696135617684
3,0.3857619392159945
4,0.35990527764967445
5,0.3464853563622002
6,0.32550734964546746
7,0.28722964692805875
8,0.2596844392252866
9,0.2392942602936464
10,0.21151633767849226
11,0.18963849956211234
12,0.18375426208192877
13,0.18159854878704945
0,0.35026201036352034
1,0.34318999829663827
2,0.3556315520564747
3,0.3388746525705454
4,0.3074064066273646
5,0.2989416484617377
6,0.2814806874205329
7,0.2635501380584125
8,0.22438399607616663
9,0.20469991872523816
10,0.2252786438100489
11,0.20769452543054265
12,0.17942140661586478
13,0.17071003679270466
0,0.41659034975669207
1,0.4131286788638681
2,0.40342696135617684
3,0.3857619392159945
4,0.35990527764967445
5,0.3464853563622002
6,0.32550734964546746
7,0.28722964692805875
8,0.2596844392252866
9,0.2392942602936464
10,0.21151633767849226
11,0.18963849956211234
12,0.18375426208192877
13,0.18159854878704945
0,0.35026201036352034
1,0.34318999829663827
2,0.3556315520564747
3,0.3388746525705454
4,0.3074064066273646
5,0.2989416484617377
6,0.2814806874205329
7,0.2635501380584125
8,0.22438399607616663
9,0.20469991872523816
10,0.2252786438100489
11,0.20769452543054265
12,0.17942140661586478
13,0.17071003679270466
0,0.41659034975669207
1,0.4131286788638681
2,0.40342696135617684
3,0.3857619392159945
4,0.35990527764967445
5,0.3464853563622002
6,0.32550734964546746
7,0.28722964692805875
8,0.2596844392252866
9,0.2392942602936464
10,0.21151633767849226
11,0.18963849956211234
12,0.18375426208192877
13,0.18159854878704945
0,0.35026201036352034
1,0.34318999829663827
2,0.3556315520564747
3,0.3388746525705454
4,0.3074064066273646
5,0.2989416484617377
6,0.2814806874205329
7,0.2635501380584125
8,0.22438399607616663
9,0.20469991872523816
10,0.2252786438100489
11,0.20769452543054265
12,0.17942140661586478
13,0.17071003679270466
0,0.41659034975669207
1,0.4131286788638681
2,0.40342696135617684
3,0.3857619392159945
4,0.35990527764967445
5,0.3464853563622002
6,0.32550734964546746
7,0.28722964692805875
8,0.2596844392252866
9,0.2392942602936464
10,0.21151633767849226
11,0.18963849956211234
12,0.18375426208192877
13,0.18159854878704945
0,0.35026201036352034
1,0.34318999829663827
2,0.3556315520564747
3,0.3388746525705454
4,0.3074064066273646
5,0.2989416484617377
6,0.2814806874205329
7,0.2635501380584125
8,0.22438399607616663
9,0.20469991872523816
10,0.2252786438100489
11,0.20769452543054265
12,0.17942140661586478
13,0.17071003679270466
0,0.41659034975669207
1,0.4131286788638681
2,0.40342696135617684
3,0.3857619392159945
4,0.35990527764967445
5,0.3464853563622002
6,0.32550734964546746
7,0.28722964692805875
8,0.2596844392252866
9,0.2392942602936464
10,0.21151633767849226
11,0.18963849956211234
12,0.18375426208192877
13,0.18159854878704945
0,0.35026201036352034
1,0.34318999829663827
2,0.3556315520564747
3,0.3388746525705454
4,0.3074064066273646
5,0.2989416484617377
6,0.2814806874205329
7,0.2635501380584125
8,0.22438399607616663
9,0.20469991872523816
10,0.2252786438100489
11,0.20769452543054265
12,0.17942140661586478
13,0.17071003679270466
0,0.41659034975669207
1,0.4131286788638681
2,0.40342696135617684
3,0.3857619392159945
4,0.35990527764967445
5,0.3464853563622002
6,0.32550734964546746
7,0.28722964692805875
8,0.2596844392252866
9,0.2392942602936464
10,0.21151633767849226
11,0.18963849956211234
12,0.18375426208192877
13,0.18159854878704945
0,0.35026201036352034
1,0.34318999829663827
2,0.3556315520564747
3,0.3388746525705454
4,0.3074064066273646
5,0.2989416484617377
6,0.2814806874205329
7,0.2635501380584125
8,0.22438399607616663
9,0.20469991872523816
10,0.2252786438100489
11,0.20769452543054265
12,0.17942140661586478
13,0.17071003679270466
0,0.41659034975669207
1,0.4131286788638681
2,0.40342696135617684
3,0.3857619392159945
4,0.35990527764967445
5,0.3464853563622002
6,0.32550734964546746
7,0.28722964692805875
8,0.2596844392252866
9,0.2392942602936464
10,0.21151633767849226
11,0.18963849956211234
12,0.18375426208192877
13,0.18159854878704945
0,0.35026201036352034
1,0.34318999829663827
2,0.3556315520564747
3,0.3388746525705454
4,0.3074064066273646
5,0.2989416484617377
6,0.2814806874205329
7,0.2635501380584125
8,0.22438399607616663
9,0.20469991872523816
10,0.2252786438100489
11,0.20769452543054265
12,0.17942140661586478
13,0.17071003679270466
0,0.41659034975669207
1,0.4131286788638681
2,0.40342696135617684
3,0.3857619392159945
4,0.35990527764967445
5,0.3464853563622002
6,0.32550734964546746
7,0.28722964692805875
8,0.2596844392252866
9,0.2392942602936464
10,0.21151633767849226
11,0.18963849956211234
12,0.18375426208192877
13,0.18159854878704945
0,0.35026201036352034
1,0.34318999829663827
2,0.3556315520564747
3,0.3388746525705454
4,0.3074064066273646
5,0.2989416484617377
6,0.2814806874205329
7,0.2635501380584125
8,0.22438399607616663
9,0.20469991872523816
10,0.2252786438100489
11,0.20769452543054265
12,0.17942140661586478
13,0.17071003679270466
0,0.41659034975669207
1,0.4131286788638681
2,0.40342696135617684
3,0.3857619392159945
4,0.35990527764967445
5,0.3464853563622002
6,0.32550734964546746
7,0.28722964692805875
8,0.2596844392252866
9,0.2392942602936464
10,0.21151633767849226
11,0.18963849956211234
12,0.18375426208192877
13,0.18159854878704945
0,0.35026201036352034
1,0.34318999829663827
2,0.3556315520564747
3,0.3388746525705454
4,0.3074064066273646
5,0.2989416484617377
6,0.2814806874205329
7,0.2635501380584125
8,0.22438399607616663
9,0.20469991872523816
10,0.2252786438100489
11,0.20769452543054265
12,0.17942140661586478
13,0.17071003679270466
0,0.41659034975669207
1,0.4131286788638681
2,0.40342696135617684
3,0.3857619392159945
4,0.35990527764967445
5,0.3464853563622002
6,0.32550734964546746
7,0.28722964692805875
8,0.2596844392252866
9,0.2392942602936464
10,0.21151633767849226
11,0.18963849956211234
12,0.18375426208192877
13,0.18159854878704945
0,0.35026201036352034
1,0.34318999829663827
2,0.3556315520564747
3,0.3388746525705454
4,0.3074064066273646
5,0.2989416484617377
6,0.2814806874205329
7,0.2635501380584125
8,0.22438399607616663
9,0.20469991872523816
10,0.2252786438100489
11,0.20769452543054265
12,0.17942140661586478
13,0.17071003679270466
0,0.41659034975669207
1,0.4131286788638681
2,0.40342696135617684
3,0.3857619392159945
4,0.35990527764967445
5,0.3464853563622002
6,0.32550734964546746
7,0.28722964692805875
8,0.2596844392252866
9,0.2392942602936464
10,0.21151633767849226
11,0.18963849956211234
12,0.18375426208192877
13,0.18159854878704945
0,0.35026201036352034
1,0.34318999829663827
2,0.3556315520564747
3,0.3388746525705454
4,0.3074064066273646
5,0.2989416484617377
6,0.2814806874205329
7,0.2635501380584125
8,0.22438399607616663
9,0.20469991872523816
10,0.2252786438100489
11,0.20769452543054265
12,0.17942140661586478
13,0.17071003679270466
0,0.41659034975669207
1,0.4131286788638681
2,0.40342696135617684
3,0.3857619392159945
4,0.35990527764967445
5,0.3464853563622002
6,0.32550734964546746
7,0.28722964692805875
8,0.2596844392252866
9,0.2392942602936464
10,0.21151633767849226
11,0.18963849956211234
12,0.18375426208192877
13,0.18159854878704945
0,0.35026201036352034
1,0.34318999829663827
2,0.3556315520564747
3,0.3388746525705454
4,0.3074064066273646
5,0.2989416484617377
6,0.2814806874205329
7,0.2635501380584125
8,0.22438399607616663
9,0.20469991872523816
10,0.2252786438100489
11,0.20769452543054265
12,0.17942140661586478
13,0.17071003679270466
0,0.41659034975669207
1,0.4131286788638681
2,0.40342696135617684
3,0.3857619392159945
4,0.35990527764967445
5,0.3464853563622002
6,0.32550734964546746
7,0.28722964692805875
8,0.2596844392252866
9,0.2392942602936464
10,0.21151633767849226
11,0.18963849956211234
12,0.18375426208192877
13,0.18159854878704945
0,0.35026201036352034
1,0.34318999829663827
2,0.3556315520564747
3,0.3388746525705454
4,0.3074064066273646
5,0.2989416484617377
6,0.2814806874205329
7,0.2635501380584125
8,0.22438399607616663
9,0.20469991872523816
10,0.2252786438100489
11,0.20769452543054265
12,0.17942140661586478
13,0.17071003679270466
0,0.41659034975669207
1,0.4131286788638681
2,0.40342696135617684
3,0.3857619392159945
4,0.35990527764967445
5,0.3464853563622002
6,0.32550734964546746
7,0.28722964692805875
8,0.2596844392252866
9,0.2392942602936464
10,0.21151633767849226
11,0.18963849956211234
12,0.18375426208192877
13,0.18159854878704945
0,0.35026201036352034
1,0.34318999829663827
2,0.3556315520564747
3,0.3388746525705454
4,0.3074064066273646
5,0.2989416484617377
6,0.2814806874205329
7,0.2635501380584125
8,0.22438399607616663
9,0.20469991872523816
10,0.2252786438100489
11,0.20769452543054265
12,0.17942140661586478
13,0.17071003679270466
0,0.41659034975669207
1,0.4131286788638681
2,0.40342696135617684
3,0.3857619392159945
4,0.35990527764967445
5,0.3464853563622002
6,0.32550734964546746
7,0.28722964692805875
8,0.2596844392252866
9,0.2392942602936464
10,0.21151633767849226
11,0.18963849956211234
12,0.18375426208192877
13,0.18159854878704945
