,Cosine
2,0.24879646661149826
3,0.2187101624992739
4,0.23385366328335813
5,0.20901122501556207
6,0.1850330588900237
7,0.18318831112708292
8,0.1716553994970561
9,0.15053991255813098
10,0.1718184309895504
11,0.15081726511990254
12,0.1517023519104262
13,0.13434201395206852
0,0.31653194360205716
1,0.2929281821502798
2,0.2455313507062289
3,0.23612866001389796
4,0.2015279242181088
5,0.198966021941658
6,0.18061367183967875
7,0.1764258960750521
8,0.16719087757297946
9,0.15494213126108497
10,0.16072714163862642
11,0.15362906044006702
12,0.13084404820518059
13,0.12041854729056371
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.2979566582105943
1,0.2834200030472588
2,0.24879646661149826
3,0.2187101624992739
4,0.23385366328335813
5,0.20901122501556207
6,0.1850330588900237
7,0.18318831112708292
8,0.1716553994970561
9,0.15053991255813098
10,0.1718184309895504
11,0.15081726511990254
12,0.1517023519104262
13,0.13434201395206852
0,0.31653194360205716
1,0.2929281821502798
2,0.2455313507062289
3,0.23612866001389796
4,0.2015279242181088
5,0.198966021941658
6,0.18061367183967875
7,0.1764258960750521
8,0.16719087757297946
9,0.15494213126108497
10,0.16072714163862642
11,0.15362906044006702
12,0.13084404820518059
13,0.12041854729056371
0,0.2979566582105943
1,0.2834200030472588
2,0.24879646661149826
3,0.2187101624992739
4,0.23385366328335813
5,0.20901122501556207
6,0.1850330588900237
7,0.18318831112708292
8,0.1716553994970561
9,0.15053991255813098
10,0.1718184309895504
11,0.15081726511990254
12,0.1517023519104262
13,0.13434201395206852
0,0.31653194360205716
1,0.2929281821502798
2,0.2455313507062289
3,0.23612866001389796
4,0.2015279242181088
5,0.198966021941658
6,0.18061367183967875
7,0.1764258960750521
8,0.16719087757297946
9,0.15494213126108497
10,0.16072714163862642
11,0.15362906044006702
12,0.13084404820518059
13,0.12041854729056371
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.2979566582105943
1,0.2834200030472588
2,0.24879646661149826
3,0.2187101624992739
4,0.23385366328335813
5,0.20901122501556207
6,0.1850330588900237
7,0.18318831112708292
8,0.1716553994970561
9,0.15053991255813098
10,0.1718184309895504
11,0.15081726511990254
12,0.1517023519104262
13,0.13434201395206852
0,0.31653194360205716
1,0.2929281821502798
2,0.2455313507062289
3,0.23612866001389796
4,0.2015279242181088
5,0.198966021941658
6,0.18061367183967875
7,0.1764258960750521
8,0.16719087757297946
9,0.15494213126108497
10,0.16072714163862642
11,0.15362906044006702
12,0.13084404820518059
13,0.12041854729056371
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.2979566582105943
1,0.2834200030472588
2,0.24879646661149826
3,0.2187101624992739
4,0.23385366328335813
5,0.20901122501556207
6,0.1850330588900237
7,0.18318831112708292
8,0.1716553994970561
9,0.15053991255813098
10,0.1718184309895504
11,0.15081726511990254
12,0.1517023519104262
13,0.13434201395206852
0,0.31653194360205716
1,0.2929281821502798
2,0.2455313507062289
3,0.23612866001389796
4,0.2015279242181088
5,0.198966021941658
6,0.18061367183967875
7,0.1764258960750521
8,0.16719087757297946
9,0.15494213126108497
10,0.16072714163862642
11,0.15362906044006702
12,0.13084404820518059
13,0.12041854729056371
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.2979566582105943
1,0.2834200030472588
2,0.24879646661149826
3,0.2187101624992739
4,0.23385366328335813
5,0.20901122501556207
6,0.1850330588900237
7,0.18318831112708292
8,0.1716553994970561
9,0.15053991255813098
10,0.1718184309895504
11,0.15081726511990254
12,0.1517023519104262
13,0.13434201395206852
0,0.31653194360205716
1,0.2929281821502798
2,0.2455313507062289
3,0.23612866001389796
4,0.2015279242181088
5,0.198966021941658
6,0.18061367183967875
7,0.1764258960750521
8,0.16719087757297946
9,0.15494213126108497
10,0.16072714163862642
11,0.15362906044006702
12,0.13084404820518059
13,0.12041854729056371
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
