,Cosine
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.3015854307601377
1,0.29814980574402017
2,0.27330099814772135
3,0.26213681252865845
4,0.278556382226409
5,0.2563770362656903
6,0.23279757620897062
7,0.2307124041882107
8,0.2155620449462064
9,0.19304440517775276
10,0.20606194422069565
11,0.18416128922355576
12,0.18159432766294398
13,0.16628359353379987
0,0.3360215122250076
1,0.33053645296925027
2,0.3011010796949577
3,0.30429640302740635
4,0.26995660790943166
5,0.2708363056662933
6,0.24397495084122486
7,0.23009697565972514
8,0.21027500153939124
9,0.1956046201112017
10,0.19008702041159148
11,0.18676421033158408
12,0.16269581075824824
13,0.15135455399510317
0,0.3015854307601377
1,0.29814980574402017
2,0.27330099814772135
3,0.26213681252865845
4,0.278556382226409
5,0.2563770362656903
6,0.23279757620897062
7,0.2307124041882107
8,0.2155620449462064
9,0.19304440517775276
10,0.20606194422069565
11,0.18416128922355576
12,0.18159432766294398
13,0.16628359353379987
0,0.3360215122250076
1,0.33053645296925027
2,0.3011010796949577
3,0.30429640302740635
4,0.26995660790943166
5,0.2708363056662933
6,0.24397495084122486
7,0.23009697565972514
8,0.21027500153939124
9,0.1956046201112017
10,0.19008702041159148
11,0.18676421033158408
12,0.16269581075824824
13,0.15135455399510317
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.3015854307601377
1,0.29814980574402017
2,0.27330099814772135
3,0.26213681252865845
4,0.278556382226409
5,0.2563770362656903
6,0.23279757620897062
7,0.2307124041882107
8,0.2155620449462064
9,0.19304440517775276
10,0.20606194422069565
11,0.18416128922355576
12,0.18159432766294398
13,0.16628359353379987
0,0.3360215122250076
1,0.33053645296925027
2,0.3011010796949577
3,0.30429640302740635
4,0.26995660790943166
5,0.2708363056662933
6,0.24397495084122486
7,0.23009697565972514
8,0.21027500153939124
9,0.1956046201112017
10,0.19008702041159148
11,0.18676421033158408
12,0.16269581075824824
13,0.15135455399510317
0,0.3015854307601377
1,0.29814980574402017
2,0.27330099814772135
3,0.26213681252865845
4,0.278556382226409
5,0.2563770362656903
6,0.23279757620897062
7,0.2307124041882107
8,0.2155620449462064
9,0.19304440517775276
10,0.20606194422069565
11,0.18416128922355576
12,0.18159432766294398
13,0.16628359353379987
0,0.3360215122250076
1,0.33053645296925027
2,0.3011010796949577
3,0.30429640302740635
4,0.26995660790943166
5,0.2708363056662933
6,0.24397495084122486
7,0.23009697565972514
8,0.21027500153939124
9,0.1956046201112017
10,0.19008702041159148
11,0.18676421033158408
12,0.16269581075824824
13,0.15135455399510317
0,0.3015854307601377
1,0.29814980574402017
2,0.27330099814772135
3,0.26213681252865845
4,0.278556382226409
5,0.2563770362656903
6,0.23279757620897062
7,0.2307124041882107
8,0.2155620449462064
9,0.19304440517775276
10,0.20606194422069565
11,0.18416128922355576
12,0.18159432766294398
13,0.16628359353379987
0,0.3360215122250076
1,0.33053645296925027
2,0.3011010796949577
3,0.30429640302740635
4,0.26995660790943166
5,0.2708363056662933
6,0.24397495084122486
7,0.23009697565972514
8,0.21027500153939124
9,0.1956046201112017
10,0.19008702041159148
11,0.18676421033158408
12,0.16269581075824824
13,0.15135455399510317
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
