,A,B
14,0.8516666666666667,0.7344444444444445
15,0.865,0.7522222222222222
16,0.8572222222222222,0.7616666666666667
17,0.8383333333333334,0.7283333333333334
0,0.5094444444444445,
1,0.6091666666666666,
2,0.7433333333333333,
3,0.7933333333333333,
4,0.7811111111111111,0.6022222222222222
5,0.8027777777777778,0.6011111111111112
6,0.8155555555555556,0.6061111111111112
7,0.8144444444444444,0.5977777777777777
8,0.7983333333333333,0.6127777777777778
9,0.7933333333333333,0.5994444444444444
10,0.8177777777777778,0.5988888888888889
11,0.8038888888888889,0.6194444444444445
12,0.8122222222222222,0.615
13,0.8255555555555556,0.5911111111111111
14,0.8027777777777778,0.5838888888888889
15,0.8016666666666666,0.5866666666666667
16,0.8111111111111111,0.6027777777777777
17,0.7955555555555556,0.5961111111111111
0,0.515,
1,0.6583333333333333,
2,0.7975,
3,0.8325,
4,0.8438888888888889,0.645
5,0.8311111111111111,0.645
6,0.8627777777777778,0.6616666666666666
7,0.8516666666666667,0.6416666666666667
8,0.8527777777777777,0.6516666666666666
9,0.8516666666666667,0.6577777777777778
10,0.8622222222222222,0.6677777777777778
11,0.8466666666666667,0.6533333333333333
12,0.8461111111111111,0.6466666666666666
13,0.8372222222222222,0.6777777777777778
14,0.8655555555555555,0.6294444444444445
15,0.8505555555555555,0.665
16,0.8466666666666667,0.6555555555555556
17,0.8522222222222222,0.635
0,0.49444444444444446,
1,0.6491666666666667,
2,0.7758333333333334,
3,0.8141666666666667,
4,0.8361111111111111,0.6738888888888889
5,0.8477777777777777,0.6811111111111111
6,0.8316666666666667,0.6911111111111111
7,0.8427777777777777,0.6866666666666666
8,0.8294444444444444,0.6933333333333334
9,0.8138888888888889,0.6827777777777778
10,0.8344444444444444,0.675
11,0.8422222222222222,0.6727777777777778
12,0.8333333333333334,0.6794444444444444
13,0.8277777777777777,0.6616666666666666
14,0.8311111111111111,0.6616666666666666
15,0.8361111111111111,0.6594444444444445
16,0.8327777777777777,0.6755555555555556
17,0.8361111111111111,0.6783333333333333
0,0.515,
1,0.6583333333333333,
2,0.7975,
3,0.8325,
4,0.8438888888888889,0.645
5,0.8311111111111111,0.645
6,0.8627777777777778,0.6616666666666666
7,0.8516666666666667,0.6416666666666667
8,0.8527777777777777,0.6516666666666666
9,0.8516666666666667,0.6577777777777778
10,0.8622222222222222,0.6677777777777778
11,0.8466666666666667,0.6533333333333333
12,0.8461111111111111,0.6466666666666666
13,0.8372222222222222,0.6777777777777778
14,0.8655555555555555,0.6294444444444445
15,0.8505555555555555,0.665
16,0.8466666666666667,0.6555555555555556
17,0.8522222222222222,0.635
0,0.49444444444444446,
1,0.6491666666666667,
2,0.7758333333333334,
3,0.8141666666666667,
4,0.8361111111111111,0.6738888888888889
5,0.8477777777777777,0.6811111111111111
6,0.8316666666666667,0.6911111111111111
7,0.8427777777777777,0.6866666666666666
8,0.8294444444444444,0.6933333333333334
9,0.8138888888888889,0.6827777777777778
10,0.8344444444444444,0.675
11,0.8422222222222222,0.6727777777777778
12,0.8333333333333334,0.6794444444444444
13,0.8277777777777777,0.6616666666666666
14,0.8311111111111111,0.6616666666666666
15,0.8361111111111111,0.6594444444444445
16,0.8327777777777777,0.6755555555555556
17,0.8361111111111111,0.6783333333333333
0,0.515,
1,0.6583333333333333,
2,0.7975,
3,0.8325,
4,0.8438888888888889,0.645
5,0.8311111111111111,0.645
6,0.8627777777777778,0.6616666666666666
7,0.8516666666666667,0.6416666666666667
8,0.8527777777777777,0.6516666666666666
9,0.8516666666666667,0.6577777777777778
10,0.8622222222222222,0.6677777777777778
11,0.8466666666666667,0.6533333333333333
12,0.8461111111111111,0.6466666666666666
13,0.8372222222222222,0.6777777777777778
14,0.8655555555555555,0.6294444444444445
15,0.8505555555555555,0.665
16,0.8466666666666667,0.6555555555555556
17,0.8522222222222222,0.635
0,0.49444444444444446,
1,0.6491666666666667,
2,0.7758333333333334,
3,0.8141666666666667,
4,0.8361111111111111,0.6738888888888889
5,0.8477777777777777,0.6811111111111111
6,0.8316666666666667,0.6911111111111111
7,0.8427777777777777,0.6866666666666666
8,0.8294444444444444,0.6933333333333334
9,0.8138888888888889,0.6827777777777778
10,0.8344444444444444,0.675
11,0.8422222222222222,0.6727777777777778
12,0.8333333333333334,0.6794444444444444
13,0.8277777777777777,0.6616666666666666
14,0.8311111111111111,0.6616666666666666
15,0.8361111111111111,0.6594444444444445
16,0.8327777777777777,0.6755555555555556
17,0.8361111111111111,0.6783333333333333
0,0.5194444444444445,
1,0.6625,
2,0.7433333333333333,
3,0.8183333333333334,
4,0.8505555555555555,0.7055555555555556
5,0.8472222222222222,0.7316666666666667
6,0.8594444444444445,0.7316666666666667
7,0.8533333333333334,0.7627777777777778
8,0.8594444444444445,0.7338888888888889
9,0.8588888888888889,0.7488888888888889
10,0.8344444444444444,0.7388888888888889
11,0.8483333333333334,0.7516666666666667
12,0.8427777777777777,0.74
13,0.8394444444444444,0.7355555555555555
14,0.8516666666666667,0.7344444444444445
15,0.865,0.7522222222222222
16,0.8572222222222222,0.7616666666666667
17,0.8383333333333334,0.7283333333333334
0,0.5094444444444445,
1,0.6091666666666666,
2,0.7433333333333333,
3,0.7933333333333333,
4,0.7811111111111111,0.6022222222222222
5,0.8027777777777778,0.6011111111111112
6,0.8155555555555556,0.6061111111111112
7,0.8144444444444444,0.5977777777777777
8,0.7983333333333333,0.6127777777777778
9,0.7933333333333333,0.5994444444444444
10,0.8177777777777778,0.5988888888888889
11,0.8038888888888889,0.6194444444444445
12,0.8122222222222222,0.615
13,0.8255555555555556,0.5911111111111111
14,0.8027777777777778,0.5838888888888889
15,0.8016666666666666,0.5866666666666667
16,0.8111111111111111,0.6027777777777777
17,0.7955555555555556,0.5961111111111111
0,0.515,
1,0.6583333333333333,
2,0.7975,
3,0.8325,
4,0.8438888888888889,0.645
5,0.8311111111111111,0.645
6,0.8627777777777778,0.6616666666666666
7,0.8516666666666667,0.6416666666666667
8,0.8527777777777777,0.6516666666666666
9,0.8516666666666667,0.6577777777777778
10,0.8622222222222222,0.6677777777777778
11,0.8466666666666667,0.6533333333333333
12,0.8461111111111111,0.6466666666666666
13,0.8372222222222222,0.6777777777777778
14,0.8655555555555555,0.6294444444444445
15,0.8505555555555555,0.665
16,0.8466666666666667,0.6555555555555556
17,0.8522222222222222,0.635
0,0.49444444444444446,
1,0.6491666666666667,
2,0.7758333333333334,
3,0.8141666666666667,
4,0.8361111111111111,0.6738888888888889
5,0.8477777777777777,0.6811111111111111
6,0.8316666666666667,0.6911111111111111
7,0.8427777777777777,0.6866666666666666
8,0.8294444444444444,0.6933333333333334
9,0.8138888888888889,0.6827777777777778
10,0.8344444444444444,0.675
11,0.8422222222222222,0.6727777777777778
12,0.8333333333333334,0.6794444444444444
13,0.8277777777777777,0.6616666666666666
14,0.8311111111111111,0.6616666666666666
15,0.8361111111111111,0.6594444444444445
16,0.8327777777777777,0.6755555555555556
17,0.8361111111111111,0.6783333333333333
0,0.515,
1,0.6583333333333333,
2,0.7975,
3,0.8325,
4,0.8438888888888889,0.645
5,0.8311111111111111,0.645
6,0.8627777777777778,0.6616666666666666
7,0.8516666666666667,0.6416666666666667
8,0.8527777777777777,0.6516666666666666
9,0.8516666666666667,0.6577777777777778
10,0.8622222222222222,0.6677777777777778
11,0.8466666666666667,0.6533333333333333
12,0.8461111111111111,0.6466666666666666
13,0.8372222222222222,0.6777777777777778
14,0.8655555555555555,0.6294444444444445
15,0.8505555555555555,0.665
16,0.8466666666666667,0.6555555555555556
17,0.8522222222222222,0.635
0,0.49444444444444446,
1,0.6491666666666667,
2,0.7758333333333334,
3,0.8141666666666667,
4,0.8361111111111111,0.6738888888888889
5,0.8477777777777777,0.6811111111111111
6,0.8316666666666667,0.6911111111111111
7,0.8427777777777777,0.6866666666666666
8,0.8294444444444444,0.6933333333333334
9,0.8138888888888889,0.6827777777777778
10,0.8344444444444444,0.675
11,0.8422222222222222,0.6727777777777778
12,0.8333333333333334,0.6794444444444444
13,0.8277777777777777,0.6616666666666666
14,0.8311111111111111,0.6616666666666666
15,0.8361111111111111,0.6594444444444445
16,0.8327777777777777,0.6755555555555556
17,0.8361111111111111,0.6783333333333333
0,0.515,
1,0.6583333333333333,
2,0.7975,
3,0.8325,
4,0.8438888888888889,0.645
5,0.8311111111111111,0.645
6,0.8627777777777778,0.6616666666666666
7,0.8516666666666667,0.6416666666666667
8,0.8527777777777777,0.6516666666666666
9,0.8516666666666667,0.6577777777777778
10,0.8622222222222222,0.6677777777777778
11,0.8466666666666667,0.6533333333333333
12,0.8461111111111111,0.6466666666666666
13,0.8372222222222222,0.6777777777777778
14,0.8655555555555555,0.6294444444444445
15,0.8505555555555555,0.665
16,0.8466666666666667,0.6555555555555556
17,0.8522222222222222,0.635
0,0.49444444444444446,
1,0.6491666666666667,
2,0.7758333333333334,
3,0.8141666666666667,
4,0.8361111111111111,0.6738888888888889
5,0.8477777777777777,0.6811111111111111
6,0.8316666666666667,0.6911111111111111
7,0.8427777777777777,0.6866666666666666
8,0.8294444444444444,0.6933333333333334
9,0.8138888888888889,0.6827777777777778
10,0.8344444444444444,0.675
11,0.8422222222222222,0.6727777777777778
12,0.8333333333333334,0.6794444444444444
13,0.8277777777777777,0.6616666666666666
14,0.8311111111111111,0.6616666666666666
15,0.8361111111111111,0.6594444444444445
16,0.8327777777777777,0.6755555555555556
17,0.8361111111111111,0.6783333333333333
0,0.515,
1,0.6583333333333333,
2,0.7975,
3,0.8325,
4,0.8438888888888889,0.645
5,0.8311111111111111,0.645
6,0.8627777777777778,0.6616666666666666
7,0.8516666666666667,0.6416666666666667
8,0.8527777777777777,0.6516666666666666
9,0.8516666666666667,0.6577777777777778
10,0.8622222222222222,0.6677777777777778
11,0.8466666666666667,0.6533333333333333
12,0.8461111111111111,0.6466666666666666
13,0.8372222222222222,0.6777777777777778
14,0.8655555555555555,0.6294444444444445
15,0.8505555555555555,0.665
16,0.8466666666666667,0.6555555555555556
17,0.8522222222222222,0.635
0,0.49444444444444446,
1,0.6491666666666667,
2,0.7758333333333334,
3,0.8141666666666667,
4,0.8361111111111111,0.6738888888888889
5,0.8477777777777777,0.6811111111111111
6,0.8316666666666667,0.6911111111111111
7,0.8427777777777777,0.6866666666666666
8,0.8294444444444444,0.6933333333333334
9,0.8138888888888889,0.6827777777777778
10,0.8344444444444444,0.675
11,0.8422222222222222,0.6727777777777778
12,0.8333333333333334,0.6794444444444444
13,0.8277777777777777,0.6616666666666666
14,0.8311111111111111,0.6616666666666666
15,0.8361111111111111,0.6594444444444445
16,0.8327777777777777,0.6755555555555556
17,0.8361111111111111,0.6783333333333333
0,0.515,
1,0.6583333333333333,
2,0.7975,
3,0.8325,
4,0.8438888888888889,0.645
5,0.8311111111111111,0.645
6,0.8627777777777778,0.6616666666666666
7,0.8516666666666667,0.6416666666666667
8,0.8527777777777777,0.6516666666666666
9,0.8516666666666667,0.6577777777777778
10,0.8622222222222222,0.6677777777777778
11,0.8466666666666667,0.6533333333333333
12,0.8461111111111111,0.6466666666666666
13,0.8372222222222222,0.6777777777777778
14,0.8655555555555555,0.6294444444444445
15,0.8505555555555555,0.665
16,0.8466666666666667,0.6555555555555556
17,0.8522222222222222,0.635
0,0.49444444444444446,
1,0.6491666666666667,
2,0.7758333333333334,
3,0.8141666666666667,
4,0.8361111111111111,0.6738888888888889
5,0.8477777777777777,0.6811111111111111
6,0.8316666666666667,0.6911111111111111
7,0.8427777777777777,0.6866666666666666
8,0.8294444444444444,0.6933333333333334
9,0.8138888888888889,0.6827777777777778
10,0.8344444444444444,0.675
11,0.8422222222222222,0.6727777777777778
12,0.8333333333333334,0.6794444444444444
13,0.8277777777777777,0.6616666666666666
14,0.8311111111111111,0.6616666666666666
15,0.8361111111111111,0.6594444444444445
16,0.8327777777777777,0.6755555555555556
17,0.8361111111111111,0.6783333333333333
0,0.515,
1,0.6583333333333333,
2,0.7975,
3,0.8325,
4,0.8438888888888889,0.645
5,0.8311111111111111,0.645
6,0.8627777777777778,0.6616666666666666
7,0.8516666666666667,0.6416666666666667
8,0.8527777777777777,0.6516666666666666
9,0.8516666666666667,0.6577777777777778
10,0.8622222222222222,0.6677777777777778
11,0.8466666666666667,0.6533333333333333
12,0.8461111111111111,0.6466666666666666
13,0.8372222222222222,0.6777777777777778
14,0.8655555555555555,0.6294444444444445
15,0.8505555555555555,0.665
16,0.8466666666666667,0.6555555555555556
17,0.8522222222222222,0.635
0,0.49444444444444446,
1,0.6491666666666667,
2,0.7758333333333334,
3,0.8141666666666667,
4,0.8361111111111111,0.6738888888888889
5,0.8477777777777777,0.6811111111111111
6,0.8316666666666667,0.6911111111111111
7,0.8427777777777777,0.6866666666666666
8,0.8294444444444444,0.6933333333333334
9,0.8138888888888889,0.6827777777777778
10,0.8344444444444444,0.675
11,0.8422222222222222,0.6727777777777778
12,0.8333333333333334,0.6794444444444444
13,0.8277777777777777,0.6616666666666666
14,0.8311111111111111,0.6616666666666666
15,0.8361111111111111,0.6594444444444445
16,0.8327777777777777,0.6755555555555556
17,0.8361111111111111,0.6783333333333333
0,0.5194444444444445,
1,0.6625,
2,0.7433333333333333,
3,0.8183333333333334,
4,0.8505555555555555,0.7055555555555556
5,0.8472222222222222,0.7316666666666667
6,0.8594444444444445,0.7316666666666667
7,0.8533333333333334,0.7627777777777778
8,0.8594444444444445,0.7338888888888889
9,0.8588888888888889,0.7488888888888889
10,0.8344444444444444,0.7388888888888889
11,0.8483333333333334,0.7516666666666667
12,0.8427777777777777,0.74
13,0.8394444444444444,0.7355555555555555
14,0.8516666666666667,0.7344444444444445
15,0.865,0.7522222222222222
16,0.8572222222222222,0.7616666666666667
17,0.8383333333333334,0.7283333333333334
0,0.5094444444444445,
1,0.6091666666666666,
2,0.7433333333333333,
3,0.7933333333333333,
4,0.7811111111111111,0.6022222222222222
5,0.8027777777777778,0.6011111111111112
6,0.8155555555555556,0.6061111111111112
7,0.8144444444444444,0.5977777777777777
8,0.7983333333333333,0.6127777777777778
9,0.7933333333333333,0.5994444444444444
10,0.8177777777777778,0.5988888888888889
11,0.8038888888888889,0.6194444444444445
12,0.8122222222222222,0.615
13,0.8255555555555556,0.5911111111111111
14,0.8027777777777778,0.5838888888888889
15,0.8016666666666666,0.5866666666666667
16,0.8111111111111111,0.6027777777777777
17,0.7955555555555556,0.5961111111111111
0,0.515,
1,0.6583333333333333,
2,0.7975,
3,0.8325,
4,0.8438888888888889,0.645
5,0.8311111111111111,0.645
6,0.8627777777777778,0.6616666666666666
7,0.8516666666666667,0.6416666666666667
8,0.8527777777777777,0.6516666666666666
9,0.8516666666666667,0.6577777777777778
10,0.8622222222222222,0.6677777777777778
11,0.8466666666666667,0.6533333333333333
12,0.8461111111111111,0.6466666666666666
13,0.8372222222222222,0.6777777777777778
14,0.8655555555555555,0.6294444444444445
15,0.8505555555555555,0.665
16,0.8466666666666667,0.6555555555555556
17,0.8522222222222222,0.635
0,0.49444444444444446,
1,0.6491666666666667,
2,0.7758333333333334,
3,0.8141666666666667,
4,0.8361111111111111,0.6738888888888889
5,0.8477777777777777,0.6811111111111111
6,0.8316666666666667,0.6911111111111111
7,0.8427777777777777,0.6866666666666666
8,0.8294444444444444,0.6933333333333334
9,0.8138888888888889,0.6827777777777778
10,0.8344444444444444,0.675
11,0.8422222222222222,0.6727777777777778
12,0.8333333333333334,0.6794444444444444
13,0.8277777777777777,0.6616666666666666
14,0.8311111111111111,0.6616666666666666
15,0.8361111111111111,0.6594444444444445
16,0.8327777777777777,0.6755555555555556
17,0.8361111111111111,0.6783333333333333
0,0.5194444444444445,
1,0.6625,
2,0.7433333333333333,
3,0.8183333333333334,
4,0.8505555555555555,0.7055555555555556
5,0.8472222222222222,0.7316666666666667
6,0.8594444444444445,0.7316666666666667
7,0.8533333333333334,0.7627777777777778
8,0.8594444444444445,0.7338888888888889
9,0.8588888888888889,0.7488888888888889
10,0.8344444444444444,0.7388888888888889
11,0.8483333333333334,0.7516666666666667
12,0.8427777777777777,0.74
13,0.8394444444444444,0.7355555555555555
14,0.8516666666666667,0.7344444444444445
15,0.865,0.7522222222222222
16,0.8572222222222222,0.7616666666666667
17,0.8383333333333334,0.7283333333333334
0,0.5094444444444445,
1,0.6091666666666666,
2,0.7433333333333333,
3,0.7933333333333333,
4,0.7811111111111111,0.6022222222222222
5,0.8027777777777778,0.6011111111111112
6,0.8155555555555556,0.6061111111111112
7,0.8144444444444444,0.5977777777777777
8,0.7983333333333333,0.6127777777777778
9,0.7933333333333333,0.5994444444444444
10,0.8177777777777778,0.5988888888888889
11,0.8038888888888889,0.6194444444444445
12,0.8122222222222222,0.615
13,0.8255555555555556,0.5911111111111111
14,0.8027777777777778,0.5838888888888889
15,0.8016666666666666,0.5866666666666667
16,0.8111111111111111,0.6027777777777777
17,0.7955555555555556,0.5961111111111111
0,0.515,
1,0.6583333333333333,
2,0.7975,
3,0.8325,
4,0.8438888888888889,0.645
5,0.8311111111111111,0.645
6,0.8627777777777778,0.6616666666666666
7,0.8516666666666667,0.6416666666666667
8,0.8527777777777777,0.6516666666666666
9,0.8516666666666667,0.6577777777777778
10,0.8622222222222222,0.6677777777777778
11,0.8466666666666667,0.6533333333333333
12,0.8461111111111111,0.6466666666666666
13,0.8372222222222222,0.6777777777777778
14,0.8655555555555555,0.6294444444444445
15,0.8505555555555555,0.665
16,0.8466666666666667,0.6555555555555556
17,0.8522222222222222,0.635
0,0.49444444444444446,
1,0.6491666666666667,
2,0.7758333333333334,
3,0.8141666666666667,
4,0.8361111111111111,0.6738888888888889
5,0.8477777777777777,0.6811111111111111
6,0.8316666666666667,0.6911111111111111
7,0.8427777777777777,0.6866666666666666
8,0.8294444444444444,0.6933333333333334
9,0.8138888888888889,0.6827777777777778
