,Cosine
1,0.36847178878296993
2,0.3783021076551368
3,0.3737612163131097
4,0.3825386048861865
5,0.37379500986269565
6,0.37042855344226844
7,0.37294726687413254
8,0.37426760016426225
9,0.37054705119311765
10,0.38506288802874894
11,0.3670535762481881
12,0.35423805260129654
13,0.37217398443157246
0,0.3724436658719265
1,0.3845250760966625
2,0.3762282191573972
3,0.3734806155413106
4,0.3777132351290838
5,0.3778308003755614
6,0.3774458412621232
7,0.37493192791082197
8,0.36807321773070995
9,0.3768520694859793
10,0.37765215881901043
11,0.3672144533275017
12,0.38497921330227897
13,0.37024506041231986
0,0.3789554646032368
1,0.36847178878296993
2,0.3783021076551368
3,0.3737612163131097
4,0.3825386048861865
5,0.37379500986269565
6,0.37042855344226844
7,0.37294726687413254
8,0.37426760016426225
9,0.37054705119311765
10,0.38506288802874894
11,0.3670535762481881
12,0.35423805260129654
13,0.37217398443157246
0,0.3724436658719265
1,0.3845250760966625
2,0.3762282191573972
3,0.3734806155413106
4,0.3777132351290838
5,0.3778308003755614
6,0.3774458412621232
7,0.37493192791082197
8,0.36807321773070995
9,0.3768520694859793
10,0.37765215881901043
11,0.3672144533275017
12,0.38497921330227897
13,0.37024506041231986
0,0.3056978284476567
1,0.30828917941054
2,0.28712068937389773
3,0.2914613566465265
4,0.3127389019759161
5,0.30236419426237593
6,0.2884014568866322
7,0.30171387764001956
8,0.3006218749521704
9,0.291633273891933
10,0.30791156216645327
11,0.2979430959615001
12,0.3022565704098438
13,0.3003246076129713
0,0.3623820224257113
1,0.3697938376375653
2,0.3616061043743368
3,0.3772376294559309
4,0.3641553765003077
5,0.39000716483666253
6,0.379425549012024
7,0.38162264134573876
8,0.3695498746457313
9,0.3755021915205675
10,0.36767662849040217
11,0.3800718722529967
12,0.3725540954562369
13,0.3627097589292086
0,0.3789554646032368
1,0.36847178878296993
2,0.3783021076551368
3,0.3737612163131097
4,0.3825386048861865
5,0.37379500986269565
6,0.37042855344226844
7,0.37294726687413254
8,0.37426760016426225
9,0.37054705119311765
10,0.38506288802874894
11,0.3670535762481881
12,0.35423805260129654
13,0.37217398443157246
0,0.3724436658719265
1,0.3845250760966625
2,0.3762282191573972
3,0.3734806155413106
4,0.3777132351290838
5,0.3778308003755614
6,0.3774458412621232
7,0.37493192791082197
8,0.36807321773070995
9,0.3768520694859793
10,0.37765215881901043
11,0.3672144533275017
12,0.38497921330227897
13,0.37024506041231986
0,0.3789554646032368
1,0.36847178878296993
2,0.3783021076551368
3,0.3737612163131097
4,0.3825386048861865
5,0.37379500986269565
6,0.37042855344226844
7,0.37294726687413254
8,0.37426760016426225
9,0.37054705119311765
10,0.38506288802874894
11,0.3670535762481881
12,0.35423805260129654
13,0.37217398443157246
0,0.3724436658719265
1,0.3845250760966625
2,0.3762282191573972
3,0.3734806155413106
4,0.3777132351290838
5,0.3778308003755614
6,0.3774458412621232
7,0.37493192791082197
8,0.36807321773070995
9,0.3768520694859793
10,0.37765215881901043
11,0.3672144533275017
12,0.38497921330227897
13,0.37024506041231986
0,0.3789554646032368
1,0.36847178878296993
2,0.3783021076551368
3,0.3737612163131097
4,0.3825386048861865
5,0.37379500986269565
6,0.37042855344226844
7,0.37294726687413254
8,0.37426760016426225
9,0.37054705119311765
10,0.38506288802874894
11,0.3670535762481881
12,0.35423805260129654
13,0.37217398443157246
0,0.3724436658719265
1,0.3845250760966625
2,0.3762282191573972
3,0.3734806155413106
4,0.3777132351290838
5,0.3778308003755614
6,0.3774458412621232
7,0.37493192791082197
8,0.36807321773070995
9,0.3768520694859793
10,0.37765215881901043
11,0.3672144533275017
12,0.38497921330227897
13,0.37024506041231986
0,0.3789554646032368
1,0.36847178878296993
2,0.3783021076551368
3,0.3737612163131097
4,0.3825386048861865
5,0.37379500986269565
6,0.37042855344226844
7,0.37294726687413254
8,0.37426760016426225
9,0.37054705119311765
10,0.38506288802874894
11,0.3670535762481881
12,0.35423805260129654
13,0.37217398443157246
0,0.3724436658719265
1,0.3845250760966625
2,0.3762282191573972
3,0.3734806155413106
4,0.3777132351290838
5,0.3778308003755614
6,0.3774458412621232
7,0.37493192791082197
8,0.36807321773070995
9,0.3768520694859793
10,0.37765215881901043
11,0.3672144533275017
12,0.38497921330227897
13,0.37024506041231986
0,0.3789554646032368
1,0.36847178878296993
2,0.3783021076551368
3,0.3737612163131097
4,0.3825386048861865
5,0.37379500986269565
6,0.37042855344226844
7,0.37294726687413254
8,0.37426760016426225
9,0.37054705119311765
10,0.38506288802874894
11,0.3670535762481881
12,0.35423805260129654
13,0.37217398443157246
0,0.3724436658719265
1,0.3845250760966625
2,0.3762282191573972
3,0.3734806155413106
4,0.3777132351290838
5,0.3778308003755614
6,0.3774458412621232
7,0.37493192791082197
8,0.36807321773070995
9,0.3768520694859793
10,0.37765215881901043
11,0.3672144533275017
12,0.38497921330227897
13,0.37024506041231986
0,0.3789554646032368
1,0.36847178878296993
2,0.3783021076551368
3,0.3737612163131097
4,0.3825386048861865
5,0.37379500986269565
6,0.37042855344226844
7,0.37294726687413254
8,0.37426760016426225
9,0.37054705119311765
10,0.38506288802874894
11,0.3670535762481881
12,0.35423805260129654
13,0.37217398443157246
0,0.3724436658719265
1,0.3845250760966625
2,0.3762282191573972
3,0.3734806155413106
4,0.3777132351290838
5,0.3778308003755614
6,0.3774458412621232
7,0.37493192791082197
8,0.36807321773070995
9,0.3768520694859793
10,0.37765215881901043
11,0.3672144533275017
12,0.38497921330227897
13,0.37024506041231986
0,0.3789554646032368
1,0.36847178878296993
2,0.3783021076551368
3,0.3737612163131097
4,0.3825386048861865
5,0.37379500986269565
6,0.37042855344226844
7,0.37294726687413254
8,0.37426760016426225
9,0.37054705119311765
10,0.38506288802874894
11,0.3670535762481881
12,0.35423805260129654
13,0.37217398443157246
0,0.3724436658719265
1,0.3845250760966625
2,0.3762282191573972
3,0.3734806155413106
4,0.3777132351290838
5,0.3778308003755614
6,0.3774458412621232
7,0.37493192791082197
8,0.36807321773070995
9,0.3768520694859793
10,0.37765215881901043
11,0.3672144533275017
12,0.38497921330227897
13,0.37024506041231986
0,0.3789554646032368
1,0.36847178878296993
2,0.3783021076551368
3,0.3737612163131097
4,0.3825386048861865
5,0.37379500986269565
6,0.37042855344226844
7,0.37294726687413254
8,0.37426760016426225
9,0.37054705119311765
10,0.38506288802874894
11,0.3670535762481881
12,0.35423805260129654
13,0.37217398443157246
0,0.3724436658719265
1,0.3845250760966625
2,0.3762282191573972
3,0.3734806155413106
4,0.3777132351290838
5,0.3778308003755614
6,0.3774458412621232
7,0.37493192791082197
8,0.36807321773070995
9,0.3768520694859793
10,0.37765215881901043
11,0.3672144533275017
12,0.38497921330227897
13,0.37024506041231986
0,0.3789554646032368
1,0.36847178878296993
2,0.3783021076551368
3,0.3737612163131097
4,0.3825386048861865
5,0.37379500986269565
6,0.37042855344226844
7,0.37294726687413254
8,0.37426760016426225
9,0.37054705119311765
10,0.38506288802874894
11,0.3670535762481881
12,0.35423805260129654
13,0.37217398443157246
0,0.3724436658719265
1,0.3845250760966625
2,0.3762282191573972
3,0.3734806155413106
4,0.3777132351290838
5,0.3778308003755614
6,0.3774458412621232
7,0.37493192791082197
8,0.36807321773070995
9,0.3768520694859793
10,0.37765215881901043
11,0.3672144533275017
12,0.38497921330227897
13,0.37024506041231986
0,0.3789554646032368
1,0.36847178878296993
2,0.3783021076551368
3,0.3737612163131097
4,0.3825386048861865
5,0.37379500986269565
6,0.37042855344226844
7,0.37294726687413254
8,0.37426760016426225
9,0.37054705119311765
10,0.38506288802874894
11,0.3670535762481881
12,0.35423805260129654
13,0.37217398443157246
0,0.3724436658719265
1,0.3845250760966625
2,0.3762282191573972
3,0.3734806155413106
4,0.3777132351290838
5,0.3778308003755614
6,0.3774458412621232
7,0.37493192791082197
8,0.36807321773070995
9,0.3768520694859793
10,0.37765215881901043
11,0.3672144533275017
12,0.38497921330227897
13,0.37024506041231986
0,0.3789554646032368
1,0.36847178878296993
2,0.3783021076551368
3,0.3737612163131097
4,0.3825386048861865
5,0.37379500986269565
6,0.37042855344226844
7,0.37294726687413254
8,0.37426760016426225
9,0.37054705119311765
10,0.38506288802874894
11,0.3670535762481881
12,0.35423805260129654
13,0.37217398443157246
0,0.3724436658719265
1,0.3845250760966625
2,0.3762282191573972
3,0.3734806155413106
4,0.3777132351290838
5,0.3778308003755614
6,0.3774458412621232
7,0.37493192791082197
8,0.36807321773070995
9,0.3768520694859793
10,0.37765215881901043
11,0.3672144533275017
12,0.38497921330227897
13,0.37024506041231986
0,0.3789554646032368
1,0.36847178878296993
2,0.3783021076551368
3,0.3737612163131097
4,0.3825386048861865
5,0.37379500986269565
6,0.37042855344226844
7,0.37294726687413254
8,0.37426760016426225
9,0.37054705119311765
10,0.38506288802874894
11,0.3670535762481881
12,0.35423805260129654
13,0.37217398443157246
0,0.3724436658719265
1,0.3845250760966625
2,0.3762282191573972
3,0.3734806155413106
4,0.3777132351290838
5,0.3778308003755614
6,0.3774458412621232
7,0.37493192791082197
8,0.36807321773070995
9,0.3768520694859793
10,0.37765215881901043
11,0.3672144533275017
12,0.38497921330227897
13,0.37024506041231986
0,0.3056978284476567
1,0.30828917941054
2,0.28712068937389773
3,0.2914613566465265
4,0.3127389019759161
5,0.30236419426237593
6,0.2884014568866322
7,0.30171387764001956
8,0.3006218749521704
9,0.291633273891933
10,0.30791156216645327
11,0.2979430959615001
12,0.3022565704098438
13,0.3003246076129713
0,0.3623820224257113
1,0.3697938376375653
2,0.3616061043743368
3,0.3772376294559309
4,0.3641553765003077
5,0.39000716483666253
6,0.379425549012024
7,0.38162264134573876
8,0.3695498746457313
9,0.3755021915205675
10,0.36767662849040217
11,0.3800718722529967
12,0.3725540954562369
13,0.3627097589292086
0,0.3789554646032368
1,0.36847178878296993
2,0.3783021076551368
3,0.3737612163131097
4,0.3825386048861865
5,0.37379500986269565
6,0.37042855344226844
7,0.37294726687413254
8,0.37426760016426225
9,0.37054705119311765
10,0.38506288802874894
11,0.3670535762481881
12,0.35423805260129654
13,0.37217398443157246
0,0.3724436658719265
1,0.3845250760966625
2,0.3762282191573972
3,0.3734806155413106
4,0.3777132351290838
5,0.3778308003755614
6,0.3774458412621232
7,0.37493192791082197
8,0.36807321773070995
9,0.3768520694859793
10,0.37765215881901043
11,0.3672144533275017
12,0.38497921330227897
13,0.37024506041231986
0,0.3789554646032368
1,0.36847178878296993
2,0.3783021076551368
3,0.3737612163131097
4,0.3825386048861865
5,0.37379500986269565
6,0.37042855344226844
7,0.37294726687413254
8,0.37426760016426225
9,0.37054705119311765
10,0.38506288802874894
11,0.3670535762481881
12,0.35423805260129654
13,0.37217398443157246
0,0.3724436658719265
1,0.3845250760966625
2,0.3762282191573972
3,0.3734806155413106
4,0.3777132351290838
5,0.3778308003755614
6,0.3774458412621232
7,0.37493192791082197
8,0.36807321773070995
9,0.3768520694859793
10,0.37765215881901043
11,0.3672144533275017
12,0.38497921330227897
13,0.37024506041231986
0,0.3789554646032368
1,0.36847178878296993
2,0.3783021076551368
3,0.3737612163131097
4,0.3825386048861865
5,0.37379500986269565
6,0.37042855344226844
7,0.37294726687413254
8,0.37426760016426225
9,0.37054705119311765
10,0.38506288802874894
11,0.3670535762481881
12,0.35423805260129654
13,0.37217398443157246
0,0.3724436658719265
1,0.3845250760966625
2,0.3762282191573972
3,0.3734806155413106
4,0.3777132351290838
5,0.3778308003755614
6,0.3774458412621232
7,0.37493192791082197
8,0.36807321773070995
9,0.3768520694859793
10,0.37765215881901043
11,0.3672144533275017
12,0.38497921330227897
13,0.37024506041231986
0,0.3789554646032368
1,0.36847178878296993
2,0.3783021076551368
3,0.3737612163131097
4,0.3825386048861865
5,0.37379500986269565
6,0.37042855344226844
7,0.37294726687413254
8,0.37426760016426225
9,0.37054705119311765
10,0.38506288802874894
11,0.3670535762481881
12,0.35423805260129654
13,0.37217398443157246
0,0.3724436658719265
1,0.3845250760966625
2,0.3762282191573972
3,0.3734806155413106
4,0.3777132351290838
5,0.3778308003755614
6,0.3774458412621232
7,0.37493192791082197
8,0.36807321773070995
9,0.3768520694859793
10,0.37765215881901043
11,0.3672144533275017
12,0.38497921330227897
13,0.37024506041231986
0,0.3789554646032368
1,0.36847178878296993
2,0.3783021076551368
3,0.3737612163131097
4,0.3825386048861865
5,0.37379500986269565
6,0.37042855344226844
7,0.37294726687413254
8,0.37426760016426225
9,0.37054705119311765
10,0.38506288802874894
11,0.3670535762481881
12,0.35423805260129654
13,0.37217398443157246
0,0.3724436658719265
1,0.3845250760966625
2,0.3762282191573972
3,0.3734806155413106
4,0.3777132351290838
5,0.3778308003755614
6,0.3774458412621232
7,0.37493192791082197
8,0.36807321773070995
9,0.3768520694859793
10,0.37765215881901043
11,0.3672144533275017
12,0.38497921330227897
13,0.37024506041231986
0,0.3789554646032368
1,0.36847178878296993
2,0.3783021076551368
3,0.3737612163131097
4,0.3825386048861865
5,0.37379500986269565
6,0.37042855344226844
7,0.37294726687413254
8,0.37426760016426225
9,0.37054705119311765
10,0.38506288802874894
11,0.3670535762481881
12,0.35423805260129654
13,0.37217398443157246
0,0.3724436658719265
1,0.3845250760966625
2,0.3762282191573972
3,0.3734806155413106
4,0.3777132351290838
5,0.3778308003755614
6,0.3774458412621232
7,0.37493192791082197
8,0.36807321773070995
9,0.3768520694859793
10,0.37765215881901043
11,0.3672144533275017
12,0.38497921330227897
13,0.37024506041231986
0,0.3056978284476567
1,0.30828917941054
2,0.28712068937389773
3,0.2914613566465265
4,0.3127389019759161
5,0.30236419426237593
6,0.2884014568866322
7,0.30171387764001956
8,0.3006218749521704
9,0.291633273891933
10,0.30791156216645327
11,0.2979430959615001
12,0.3022565704098438
13,0.3003246076129713
0,0.3623820224257113
1,0.3697938376375653
2,0.3616061043743368
3,0.3772376294559309
4,0.3641553765003077
5,0.39000716483666253
6,0.379425549012024
7,0.38162264134573876
8,0.3695498746457313
9,0.3755021915205675
10,0.36767662849040217
11,0.3800718722529967
12,0.3725540954562369
13,0.3627097589292086
0,0.3789554646032368
1,0.36847178878296993
2,0.3783021076551368
3,0.3737612163131097
4,0.3825386048861865
5,0.37379500986269565
6,0.37042855344226844
7,0.37294726687413254
8,0.37426760016426225
9,0.37054705119311765
10,0.38506288802874894
11,0.3670535762481881
12,0.35423805260129654
13,0.37217398443157246
0,0.3724436658719265
1,0.3845250760966625
2,0.3762282191573972
3,0.3734806155413106
4,0.3777132351290838
5,0.3778308003755614
6,0.3774458412621232
7,0.37493192791082197
8,0.36807321773070995
9,0.3768520694859793
10,0.37765215881901043
11,0.3672144533275017
12,0.38497921330227897
13,0.37024506041231986
0,0.3789554646032368
1,0.36847178878296993
2,0.3783021076551368
3,0.3737612163131097
4,0.3825386048861865
5,0.37379500986269565
6,0.37042855344226844
7,0.37294726687413254
8,0.37426760016426225
9,0.37054705119311765
10,0.38506288802874894
11,0.3670535762481881
12,0.35423805260129654
13,0.37217398443157246
0,0.3724436658719265
1,0.3845250760966625
2,0.3762282191573972
3,0.3734806155413106
4,0.3777132351290838
5,0.3778308003755614
6,0.3774458412621232
7,0.37493192791082197
8,0.36807321773070995
9,0.3768520694859793
10,0.37765215881901043
11,0.3672144533275017
12,0.38497921330227897
13,0.37024506041231986
0,0.3789554646032368
1,0.36847178878296993
2,0.3783021076551368
3,0.3737612163131097
4,0.3825386048861865
5,0.37379500986269565
6,0.37042855344226844
7,0.37294726687413254
8,0.37426760016426225
9,0.37054705119311765
10,0.38506288802874894
11,0.3670535762481881
12,0.35423805260129654
13,0.37217398443157246
0,0.3724436658719265
1,0.3845250760966625
2,0.3762282191573972
3,0.3734806155413106
4,0.3777132351290838
5,0.3778308003755614
6,0.3774458412621232
7,0.37493192791082197
8,0.36807321773070995
9,0.3768520694859793
10,0.37765215881901043
11,0.3672144533275017
12,0.38497921330227897
13,0.37024506041231986
