,Cosine
4,0.34101320615916747
5,0.35257847818059174
6,0.3559098810461289
7,0.3498540005672212
8,0.3190188404475459
9,0.3149068823317351
10,0.3423360632880647
11,0.3343715146064109
12,0.3071788368628407
13,0.3070052794843874
0,0.4266099166288796
1,0.425520104146665
2,0.4299246191943248
3,0.4214393361850573
4,0.4180165424968106
5,0.43408955455634596
6,0.43551521694874606
7,0.4272385568579603
8,0.4184566528815712
9,0.41238453549956944
10,0.39625693123304545
11,0.3839586667006936
12,0.38279008980350754
13,0.3892281391897459
0,0.3510599724825928
1,0.34920316532229834
2,0.36701330621371636
3,0.3596189603237747
4,0.34101320615916747
5,0.35257847818059174
6,0.3559098810461289
7,0.3498540005672212
8,0.3190188404475459
9,0.3149068823317351
10,0.3423360632880647
11,0.3343715146064109
12,0.3071788368628407
13,0.3070052794843874
0,0.4266099166288796
1,0.425520104146665
2,0.4299246191943248
3,0.4214393361850573
4,0.4180165424968106
5,0.43408955455634596
6,0.43551521694874606
7,0.4272385568579603
8,0.4184566528815712
9,0.41238453549956944
10,0.39625693123304545
11,0.3839586667006936
12,0.38279008980350754
13,0.3892281391897459
0,0.3510599724825928
1,0.34920316532229834
2,0.36701330621371636
3,0.3596189603237747
4,0.34101320615916747
5,0.35257847818059174
6,0.3559098810461289
7,0.3498540005672212
8,0.3190188404475459
9,0.3149068823317351
10,0.3423360632880647
11,0.3343715146064109
12,0.3071788368628407
13,0.3070052794843874
0,0.4266099166288796
1,0.425520104146665
2,0.4299246191943248
3,0.4214393361850573
4,0.4180165424968106
5,0.43408955455634596
6,0.43551521694874606
7,0.4272385568579603
8,0.4184566528815712
9,0.41238453549956944
10,0.39625693123304545
11,0.3839586667006936
12,0.38279008980350754
13,0.3892281391897459
0,0.3510599724825928
1,0.34920316532229834
2,0.36701330621371636
3,0.3596189603237747
4,0.34101320615916747
5,0.35257847818059174
6,0.3559098810461289
7,0.3498540005672212
8,0.3190188404475459
9,0.3149068823317351
10,0.3423360632880647
11,0.3343715146064109
12,0.3071788368628407
13,0.3070052794843874
0,0.4266099166288796
1,0.425520104146665
2,0.4299246191943248
3,0.4214393361850573
4,0.4180165424968106
5,0.43408955455634596
6,0.43551521694874606
7,0.4272385568579603
8,0.4184566528815712
9,0.41238453549956944
10,0.39625693123304545
11,0.3839586667006936
12,0.38279008980350754
13,0.3892281391897459
0,0.45796109947137187
1,0.4530361910157604
2,0.451000642574014
3,0.4675502329687477
4,0.43413704324274166
5,0.43584916506598276
6,0.43055976786451583
7,0.4225230254438169
8,0.4104394003395686
9,0.4480927850890526
10,0.4203540512835646
11,0.4126012104118088
12,0.41002669223480237
13,0.41117438849740684
0,0.31826200789518205
1,0.2958787102249133
2,0.29283106060284714
3,0.31838916009633805
4,0.3138483916545294
5,0.32322188420225184
6,0.2955037330941303
7,0.3120787467826741
8,0.30575715585655594
9,0.28251102496694264
10,0.32369277079496617
11,0.3087266450982617
12,0.2937453208935163
13,0.2887133037902409
0,0.3510599724825928
1,0.34920316532229834
2,0.36701330621371636
3,0.3596189603237747
4,0.34101320615916747
5,0.35257847818059174
6,0.3559098810461289
7,0.3498540005672212
8,0.3190188404475459
9,0.3149068823317351
10,0.3423360632880647
11,0.3343715146064109
12,0.3071788368628407
13,0.3070052794843874
0,0.4266099166288796
1,0.425520104146665
2,0.4299246191943248
3,0.4214393361850573
4,0.4180165424968106
5,0.43408955455634596
6,0.43551521694874606
7,0.4272385568579603
8,0.4184566528815712
9,0.41238453549956944
10,0.39625693123304545
11,0.3839586667006936
12,0.38279008980350754
13,0.3892281391897459
0,0.3510599724825928
1,0.34920316532229834
2,0.36701330621371636
3,0.3596189603237747
4,0.34101320615916747
5,0.35257847818059174
6,0.3559098810461289
7,0.3498540005672212
8,0.3190188404475459
9,0.3149068823317351
10,0.3423360632880647
11,0.3343715146064109
12,0.3071788368628407
13,0.3070052794843874
0,0.4266099166288796
1,0.425520104146665
2,0.4299246191943248
3,0.4214393361850573
4,0.4180165424968106
5,0.43408955455634596
6,0.43551521694874606
7,0.4272385568579603
8,0.4184566528815712
9,0.41238453549956944
10,0.39625693123304545
11,0.3839586667006936
12,0.38279008980350754
13,0.3892281391897459
0,0.45796109947137187
1,0.4530361910157604
2,0.451000642574014
3,0.4675502329687477
4,0.43413704324274166
5,0.43584916506598276
6,0.43055976786451583
7,0.4225230254438169
8,0.4104394003395686
9,0.4480927850890526
10,0.4203540512835646
11,0.4126012104118088
12,0.41002669223480237
13,0.41117438849740684
0,0.31826200789518205
1,0.2958787102249133
2,0.29283106060284714
3,0.31838916009633805
4,0.3138483916545294
5,0.32322188420225184
6,0.2955037330941303
7,0.3120787467826741
8,0.30575715585655594
9,0.28251102496694264
10,0.32369277079496617
11,0.3087266450982617
12,0.2937453208935163
13,0.2887133037902409
0,0.3510599724825928
1,0.34920316532229834
2,0.36701330621371636
3,0.3596189603237747
4,0.34101320615916747
5,0.35257847818059174
6,0.3559098810461289
7,0.3498540005672212
8,0.3190188404475459
9,0.3149068823317351
10,0.3423360632880647
11,0.3343715146064109
12,0.3071788368628407
13,0.3070052794843874
0,0.4266099166288796
1,0.425520104146665
2,0.4299246191943248
3,0.4214393361850573
4,0.4180165424968106
5,0.43408955455634596
6,0.43551521694874606
7,0.4272385568579603
8,0.4184566528815712
9,0.41238453549956944
10,0.39625693123304545
11,0.3839586667006936
12,0.38279008980350754
13,0.3892281391897459
0,0.3510599724825928
1,0.34920316532229834
2,0.36701330621371636
3,0.3596189603237747
4,0.34101320615916747
5,0.35257847818059174
6,0.3559098810461289
7,0.3498540005672212
8,0.3190188404475459
9,0.3149068823317351
10,0.3423360632880647
11,0.3343715146064109
12,0.3071788368628407
13,0.3070052794843874
0,0.4266099166288796
1,0.425520104146665
2,0.4299246191943248
3,0.4214393361850573
4,0.4180165424968106
5,0.43408955455634596
6,0.43551521694874606
7,0.4272385568579603
8,0.4184566528815712
9,0.41238453549956944
10,0.39625693123304545
11,0.3839586667006936
12,0.38279008980350754
13,0.3892281391897459
0,0.3510599724825928
1,0.34920316532229834
2,0.36701330621371636
3,0.3596189603237747
4,0.34101320615916747
5,0.35257847818059174
6,0.3559098810461289
7,0.3498540005672212
8,0.3190188404475459
9,0.3149068823317351
10,0.3423360632880647
11,0.3343715146064109
12,0.3071788368628407
13,0.3070052794843874
0,0.4266099166288796
1,0.425520104146665
2,0.4299246191943248
3,0.4214393361850573
4,0.4180165424968106
5,0.43408955455634596
6,0.43551521694874606
7,0.4272385568579603
8,0.4184566528815712
9,0.41238453549956944
10,0.39625693123304545
11,0.3839586667006936
12,0.38279008980350754
13,0.3892281391897459
0,0.3510599724825928
1,0.34920316532229834
2,0.36701330621371636
3,0.3596189603237747
4,0.34101320615916747
5,0.35257847818059174
6,0.3559098810461289
7,0.3498540005672212
8,0.3190188404475459
9,0.3149068823317351
10,0.3423360632880647
11,0.3343715146064109
12,0.3071788368628407
13,0.3070052794843874
0,0.4266099166288796
1,0.425520104146665
2,0.4299246191943248
3,0.4214393361850573
4,0.4180165424968106
5,0.43408955455634596
6,0.43551521694874606
7,0.4272385568579603
8,0.4184566528815712
9,0.41238453549956944
10,0.39625693123304545
11,0.3839586667006936
12,0.38279008980350754
13,0.3892281391897459
0,0.3510599724825928
1,0.34920316532229834
2,0.36701330621371636
3,0.3596189603237747
4,0.34101320615916747
5,0.35257847818059174
6,0.3559098810461289
7,0.3498540005672212
8,0.3190188404475459
9,0.3149068823317351
10,0.3423360632880647
11,0.3343715146064109
12,0.3071788368628407
13,0.3070052794843874
0,0.4266099166288796
1,0.425520104146665
2,0.4299246191943248
3,0.4214393361850573
4,0.4180165424968106
5,0.43408955455634596
6,0.43551521694874606
7,0.4272385568579603
8,0.4184566528815712
9,0.41238453549956944
10,0.39625693123304545
11,0.3839586667006936
12,0.38279008980350754
13,0.3892281391897459
0,0.45796109947137187
1,0.4530361910157604
2,0.451000642574014
3,0.4675502329687477
4,0.43413704324274166
5,0.43584916506598276
6,0.43055976786451583
7,0.4225230254438169
8,0.4104394003395686
9,0.4480927850890526
10,0.4203540512835646
11,0.4126012104118088
12,0.41002669223480237
13,0.41117438849740684
0,0.31826200789518205
1,0.2958787102249133
2,0.29283106060284714
3,0.31838916009633805
4,0.3138483916545294
5,0.32322188420225184
6,0.2955037330941303
7,0.3120787467826741
8,0.30575715585655594
9,0.28251102496694264
10,0.32369277079496617
11,0.3087266450982617
12,0.2937453208935163
13,0.2887133037902409
0,0.3510599724825928
1,0.34920316532229834
2,0.36701330621371636
3,0.3596189603237747
4,0.34101320615916747
5,0.35257847818059174
6,0.3559098810461289
7,0.3498540005672212
8,0.3190188404475459
9,0.3149068823317351
10,0.3423360632880647
11,0.3343715146064109
12,0.3071788368628407
13,0.3070052794843874
0,0.4266099166288796
1,0.425520104146665
2,0.4299246191943248
3,0.4214393361850573
4,0.4180165424968106
5,0.43408955455634596
6,0.43551521694874606
7,0.4272385568579603
8,0.4184566528815712
9,0.41238453549956944
10,0.39625693123304545
11,0.3839586667006936
12,0.38279008980350754
13,0.3892281391897459
0,0.3510599724825928
1,0.34920316532229834
2,0.36701330621371636
3,0.3596189603237747
4,0.34101320615916747
5,0.35257847818059174
6,0.3559098810461289
7,0.3498540005672212
8,0.3190188404475459
9,0.3149068823317351
10,0.3423360632880647
11,0.3343715146064109
12,0.3071788368628407
13,0.3070052794843874
0,0.4266099166288796
1,0.425520104146665
2,0.4299246191943248
3,0.4214393361850573
4,0.4180165424968106
5,0.43408955455634596
6,0.43551521694874606
7,0.4272385568579603
8,0.4184566528815712
9,0.41238453549956944
10,0.39625693123304545
11,0.3839586667006936
12,0.38279008980350754
13,0.3892281391897459
0,0.3510599724825928
1,0.34920316532229834
2,0.36701330621371636
3,0.3596189603237747
4,0.34101320615916747
5,0.35257847818059174
6,0.3559098810461289
7,0.3498540005672212
8,0.3190188404475459
9,0.3149068823317351
10,0.3423360632880647
11,0.3343715146064109
12,0.3071788368628407
13,0.3070052794843874
0,0.4266099166288796
1,0.425520104146665
2,0.4299246191943248
3,0.4214393361850573
4,0.4180165424968106
5,0.43408955455634596
6,0.43551521694874606
7,0.4272385568579603
8,0.4184566528815712
9,0.41238453549956944
10,0.39625693123304545
11,0.3839586667006936
12,0.38279008980350754
13,0.3892281391897459
0,0.45796109947137187
1,0.4530361910157604
2,0.451000642574014
3,0.4675502329687477
4,0.43413704324274166
5,0.43584916506598276
6,0.43055976786451583
7,0.4225230254438169
8,0.4104394003395686
9,0.4480927850890526
10,0.4203540512835646
11,0.4126012104118088
12,0.41002669223480237
13,0.41117438849740684
0,0.31826200789518205
1,0.2958787102249133
2,0.29283106060284714
3,0.31838916009633805
4,0.3138483916545294
5,0.32322188420225184
6,0.2955037330941303
7,0.3120787467826741
8,0.30575715585655594
9,0.28251102496694264
10,0.32369277079496617
11,0.3087266450982617
12,0.2937453208935163
13,0.2887133037902409
0,0.3510599724825928
1,0.34920316532229834
2,0.36701330621371636
3,0.3596189603237747
4,0.34101320615916747
5,0.35257847818059174
6,0.3559098810461289
7,0.3498540005672212
8,0.3190188404475459
9,0.3149068823317351
10,0.3423360632880647
11,0.3343715146064109
12,0.3071788368628407
13,0.3070052794843874
0,0.4266099166288796
1,0.425520104146665
2,0.4299246191943248
3,0.4214393361850573
4,0.4180165424968106
5,0.43408955455634596
6,0.43551521694874606
7,0.4272385568579603
8,0.4184566528815712
9,0.41238453549956944
10,0.39625693123304545
11,0.3839586667006936
12,0.38279008980350754
13,0.3892281391897459
0,0.3510599724825928
1,0.34920316532229834
2,0.36701330621371636
3,0.3596189603237747
4,0.34101320615916747
5,0.35257847818059174
6,0.3559098810461289
7,0.3498540005672212
8,0.3190188404475459
9,0.3149068823317351
10,0.3423360632880647
11,0.3343715146064109
12,0.3071788368628407
13,0.3070052794843874
0,0.4266099166288796
1,0.425520104146665
2,0.4299246191943248
3,0.4214393361850573
4,0.4180165424968106
5,0.43408955455634596
6,0.43551521694874606
7,0.4272385568579603
8,0.4184566528815712
9,0.41238453549956944
10,0.39625693123304545
11,0.3839586667006936
12,0.38279008980350754
13,0.3892281391897459
0,0.3510599724825928
1,0.34920316532229834
2,0.36701330621371636
3,0.3596189603237747
4,0.34101320615916747
5,0.35257847818059174
6,0.3559098810461289
7,0.3498540005672212
8,0.3190188404475459
9,0.3149068823317351
10,0.3423360632880647
11,0.3343715146064109
12,0.3071788368628407
13,0.3070052794843874
0,0.4266099166288796
1,0.425520104146665
2,0.4299246191943248
3,0.4214393361850573
4,0.4180165424968106
5,0.43408955455634596
6,0.43551521694874606
7,0.4272385568579603
8,0.4184566528815712
9,0.41238453549956944
10,0.39625693123304545
11,0.3839586667006936
12,0.38279008980350754
13,0.3892281391897459
0,0.3510599724825928
1,0.34920316532229834
2,0.36701330621371636
3,0.3596189603237747
4,0.34101320615916747
5,0.35257847818059174
6,0.3559098810461289
7,0.3498540005672212
8,0.3190188404475459
9,0.3149068823317351
10,0.3423360632880647
11,0.3343715146064109
12,0.3071788368628407
13,0.3070052794843874
0,0.4266099166288796
1,0.425520104146665
2,0.4299246191943248
3,0.4214393361850573
4,0.4180165424968106
5,0.43408955455634596
6,0.43551521694874606
7,0.4272385568579603
8,0.4184566528815712
9,0.41238453549956944
10,0.39625693123304545
11,0.3839586667006936
12,0.38279008980350754
13,0.3892281391897459
0,0.45796109947137187
1,0.4530361910157604
2,0.451000642574014
3,0.4675502329687477
4,0.43413704324274166
5,0.43584916506598276
6,0.43055976786451583
7,0.4225230254438169
8,0.4104394003395686
9,0.4480927850890526
10,0.4203540512835646
11,0.4126012104118088
12,0.41002669223480237
13,0.41117438849740684
0,0.31826200789518205
1,0.2958787102249133
2,0.29283106060284714
3,0.31838916009633805
4,0.3138483916545294
5,0.32322188420225184
6,0.2955037330941303
7,0.3120787467826741
8,0.30575715585655594
9,0.28251102496694264
10,0.32369277079496617
11,0.3087266450982617
12,0.2937453208935163
13,0.2887133037902409
0,0.3510599724825928
1,0.34920316532229834
2,0.36701330621371636
3,0.3596189603237747
4,0.34101320615916747
5,0.35257847818059174
6,0.3559098810461289
7,0.3498540005672212
8,0.3190188404475459
9,0.3149068823317351
10,0.3423360632880647
11,0.3343715146064109
12,0.3071788368628407
13,0.3070052794843874
0,0.4266099166288796
1,0.425520104146665
2,0.4299246191943248
3,0.4214393361850573
4,0.4180165424968106
5,0.43408955455634596
6,0.43551521694874606
7,0.4272385568579603
8,0.4184566528815712
9,0.41238453549956944
10,0.39625693123304545
11,0.3839586667006936
12,0.38279008980350754
13,0.3892281391897459
0,0.45796109947137187
1,0.4530361910157604
2,0.451000642574014
3,0.4675502329687477
4,0.43413704324274166
5,0.43584916506598276
6,0.43055976786451583
7,0.4225230254438169
8,0.4104394003395686
9,0.4480927850890526
10,0.4203540512835646
11,0.4126012104118088
12,0.41002669223480237
13,0.41117438849740684
0,0.31826200789518205
1,0.2958787102249133
2,0.29283106060284714
3,0.31838916009633805
4,0.3138483916545294
5,0.32322188420225184
6,0.2955037330941303
7,0.3120787467826741
8,0.30575715585655594
9,0.28251102496694264
10,0.32369277079496617
11,0.3087266450982617
12,0.2937453208935163
13,0.2887133037902409
