,Cosine
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.5006234696935846
1,0.5141145407039684
2,0.5209728250246033
3,0.5116848522215123
4,0.5124159749234785
5,0.5248218525154813
6,0.5131245992855639
7,0.5151495539988418
8,0.5080266505551643
9,0.5163931136170163
10,0.5111829359027855
11,0.48908258631552914
12,0.479690540586025
13,0.48649447353467756
0,0.36089607198734375
1,0.35942744869859644
2,0.3602149809101059
3,0.35513140606128246
4,0.3685838464014771
5,0.3696824474938285
6,0.3268332371637878
7,0.3296757745852414
8,0.33812127376705947
9,0.33745323838446345
10,0.35091299867622017
11,0.32671973902375356
12,0.328400725032744
13,0.34414294610677515
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.4626048329963755
1,0.46036977240076443
2,0.46310851137573006
3,0.48086260230891154
4,0.4534927515122803
5,0.4585966661823137
6,0.4575989757549756
7,0.4571827280152317
8,0.45000968187346174
9,0.4955496731548031
10,0.4778088700658856
11,0.47620883074500947
12,0.4826141838604735
13,0.4902032134988047
0,0.31881273113889014
1,0.29574551313514696
2,0.2922341798190178
3,0.3198945838573417
4,0.31621822209285466
5,0.3255588155319223
6,0.2990460182067233
7,0.3175649892162781
8,0.31517439672658637
9,0.2907843321481299
10,0.33340951421522
11,0.32369529313741047
12,0.31260974087126564
13,0.31014641889630906
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.4626048329963755
1,0.46036977240076443
2,0.46310851137573006
3,0.48086260230891154
4,0.4534927515122803
5,0.4585966661823137
6,0.4575989757549756
7,0.4571827280152317
8,0.45000968187346174
9,0.4955496731548031
10,0.4778088700658856
11,0.47620883074500947
12,0.4826141838604735
13,0.4902032134988047
0,0.31881273113889014
1,0.29574551313514696
2,0.2922341798190178
3,0.3198945838573417
4,0.31621822209285466
5,0.3255588155319223
6,0.2990460182067233
7,0.3175649892162781
8,0.31517439672658637
9,0.2907843321481299
10,0.33340951421522
11,0.32369529313741047
12,0.31260974087126564
13,0.31014641889630906
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.4626048329963755
1,0.46036977240076443
2,0.46310851137573006
3,0.48086260230891154
4,0.4534927515122803
5,0.4585966661823137
6,0.4575989757549756
7,0.4571827280152317
8,0.45000968187346174
9,0.4955496731548031
10,0.4778088700658856
11,0.47620883074500947
12,0.4826141838604735
13,0.4902032134988047
0,0.31881273113889014
1,0.29574551313514696
2,0.2922341798190178
3,0.3198945838573417
4,0.31621822209285466
5,0.3255588155319223
6,0.2990460182067233
7,0.3175649892162781
8,0.31517439672658637
9,0.2907843321481299
10,0.33340951421522
11,0.32369529313741047
12,0.31260974087126564
13,0.31014641889630906
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.30101635324271225
1,0.3135064645226861
2,0.2885984246367933
3,0.28668358968431723
4,0.29178661659745525
5,0.30561122075169717
6,0.3032959599461832
7,0.2982298158708788
8,0.28611353709432197
9,0.2788592901172866
10,0.2724535590076875
11,0.28547721536878373
12,0.2904706688588073
13,0.2917329988360724
0,0.435519006527257
1,0.42616941563354915
2,0.4396472411340464
3,0.43954713050660127
4,0.4391319992556924
5,0.44374275719285394
6,0.4403043182980495
7,0.41484670465950035
8,0.4348963030903998
9,0.4355688712101255
10,0.440758421472839
11,0.4592396405104816
12,0.4323147591225967
13,0.46129296215977705
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
