,Cosine
3,0.3693960251234168
4,0.372823926586597
5,0.37188169610924726
6,0.3707274805358589
7,0.36713536442862216
8,0.35910809342895245
9,0.36689007735865153
10,0.36684332105065964
11,0.3549959488174186
12,0.37184794092387774
13,0.35565370167526994
0,0.3053516354638167
1,0.3076867592019678
2,0.28657189050896165
3,0.2902279390874946
4,0.3115244838694546
5,0.300997280786917
6,0.2871759519765664
7,0.29984181656521997
8,0.29826764446958437
9,0.28898380542145985
10,0.3051054078017833
11,0.29463366131371604
12,0.2987571988146155
13,0.2956631743576023
0,0.35985969196353373
1,0.366505857333632
2,0.3569849137521995
3,0.3722143270439353
4,0.35778468073717773
5,0.3824160469203065
6,0.3709516328037129
7,0.3722085540428532
8,0.35918828636603306
9,0.36377831634706886
10,0.35525012406033585
11,0.3663733074159427
12,0.35710772249235145
13,0.34632502026502915
0,0.37904894029860126
1,0.36871773797502294
2,0.37819365947689054
3,0.3739893841931687
4,0.38256536514917594
5,0.37373105366215287
6,0.37051074768325715
7,0.37371591770350854
8,0.3748649031978107
9,0.3708581568978931
10,0.3842348872980887
11,0.3666520873472028
12,0.353735831671187
13,0.3700362238172123
0,0.37084627391625125
1,0.3822600056908115
2,0.37315106403769766
3,0.3693960251234168
4,0.372823926586597
5,0.37188169610924726
6,0.3707274805358589
7,0.36713536442862216
8,0.35910809342895245
9,0.36689007735865153
10,0.36684332105065964
11,0.3549959488174186
12,0.37184794092387774
13,0.35565370167526994
0,0.37904894029860126
1,0.36871773797502294
2,0.37819365947689054
3,0.3739893841931687
4,0.38256536514917594
5,0.37373105366215287
6,0.37051074768325715
7,0.37371591770350854
8,0.3748649031978107
9,0.3708581568978931
10,0.3842348872980887
11,0.3666520873472028
12,0.353735831671187
13,0.3700362238172123
0,0.37084627391625125
1,0.3822600056908115
2,0.37315106403769766
3,0.3693960251234168
4,0.372823926586597
5,0.37188169610924726
6,0.3707274805358589
7,0.36713536442862216
8,0.35910809342895245
9,0.36689007735865153
10,0.36684332105065964
11,0.3549959488174186
12,0.37184794092387774
13,0.35565370167526994
0,0.37904894029860126
1,0.36871773797502294
2,0.37819365947689054
3,0.3739893841931687
4,0.38256536514917594
5,0.37373105366215287
6,0.37051074768325715
7,0.37371591770350854
8,0.3748649031978107
9,0.3708581568978931
10,0.3842348872980887
11,0.3666520873472028
12,0.353735831671187
13,0.3700362238172123
0,0.37084627391625125
1,0.3822600056908115
2,0.37315106403769766
3,0.3693960251234168
4,0.372823926586597
5,0.37188169610924726
6,0.3707274805358589
7,0.36713536442862216
8,0.35910809342895245
9,0.36689007735865153
10,0.36684332105065964
11,0.3549959488174186
12,0.37184794092387774
13,0.35565370167526994
0,0.37904894029860126
1,0.36871773797502294
2,0.37819365947689054
3,0.3739893841931687
4,0.38256536514917594
5,0.37373105366215287
6,0.37051074768325715
7,0.37371591770350854
8,0.3748649031978107
9,0.3708581568978931
10,0.3842348872980887
11,0.3666520873472028
12,0.353735831671187
13,0.3700362238172123
0,0.37084627391625125
1,0.3822600056908115
2,0.37315106403769766
3,0.3693960251234168
4,0.372823926586597
5,0.37188169610924726
6,0.3707274805358589
7,0.36713536442862216
8,0.35910809342895245
9,0.36689007735865153
10,0.36684332105065964
11,0.3549959488174186
12,0.37184794092387774
13,0.35565370167526994
0,0.37904894029860126
1,0.36871773797502294
2,0.37819365947689054
3,0.3739893841931687
4,0.38256536514917594
5,0.37373105366215287
6,0.37051074768325715
7,0.37371591770350854
8,0.3748649031978107
9,0.3708581568978931
10,0.3842348872980887
11,0.3666520873472028
12,0.353735831671187
13,0.3700362238172123
0,0.37084627391625125
1,0.3822600056908115
2,0.37315106403769766
3,0.3693960251234168
4,0.372823926586597
5,0.37188169610924726
6,0.3707274805358589
7,0.36713536442862216
8,0.35910809342895245
9,0.36689007735865153
10,0.36684332105065964
11,0.3549959488174186
12,0.37184794092387774
13,0.35565370167526994
0,0.37904894029860126
1,0.36871773797502294
2,0.37819365947689054
3,0.3739893841931687
4,0.38256536514917594
5,0.37373105366215287
6,0.37051074768325715
7,0.37371591770350854
8,0.3748649031978107
9,0.3708581568978931
10,0.3842348872980887
11,0.3666520873472028
12,0.353735831671187
13,0.3700362238172123
0,0.37084627391625125
1,0.3822600056908115
2,0.37315106403769766
3,0.3693960251234168
4,0.372823926586597
5,0.37188169610924726
6,0.3707274805358589
7,0.36713536442862216
8,0.35910809342895245
9,0.36689007735865153
10,0.36684332105065964
11,0.3549959488174186
12,0.37184794092387774
13,0.35565370167526994
0,0.37904894029860126
1,0.36871773797502294
2,0.37819365947689054
3,0.3739893841931687
4,0.38256536514917594
5,0.37373105366215287
6,0.37051074768325715
7,0.37371591770350854
8,0.3748649031978107
9,0.3708581568978931
10,0.3842348872980887
11,0.3666520873472028
12,0.353735831671187
13,0.3700362238172123
0,0.37084627391625125
1,0.3822600056908115
2,0.37315106403769766
3,0.3693960251234168
4,0.372823926586597
5,0.37188169610924726
6,0.3707274805358589
7,0.36713536442862216
8,0.35910809342895245
9,0.36689007735865153
10,0.36684332105065964
11,0.3549959488174186
12,0.37184794092387774
13,0.35565370167526994
0,0.37904894029860126
1,0.36871773797502294
2,0.37819365947689054
3,0.3739893841931687
4,0.38256536514917594
5,0.37373105366215287
6,0.37051074768325715
7,0.37371591770350854
8,0.3748649031978107
9,0.3708581568978931
10,0.3842348872980887
11,0.3666520873472028
12,0.353735831671187
13,0.3700362238172123
0,0.37084627391625125
1,0.3822600056908115
2,0.37315106403769766
3,0.3693960251234168
4,0.372823926586597
5,0.37188169610924726
6,0.3707274805358589
7,0.36713536442862216
8,0.35910809342895245
9,0.36689007735865153
10,0.36684332105065964
11,0.3549959488174186
12,0.37184794092387774
13,0.35565370167526994
0,0.37904894029860126
1,0.36871773797502294
2,0.37819365947689054
3,0.3739893841931687
4,0.38256536514917594
5,0.37373105366215287
6,0.37051074768325715
7,0.37371591770350854
8,0.3748649031978107
9,0.3708581568978931
10,0.3842348872980887
11,0.3666520873472028
12,0.353735831671187
13,0.3700362238172123
0,0.37084627391625125
1,0.3822600056908115
2,0.37315106403769766
3,0.3693960251234168
4,0.372823926586597
5,0.37188169610924726
6,0.3707274805358589
7,0.36713536442862216
8,0.35910809342895245
9,0.36689007735865153
10,0.36684332105065964
11,0.3549959488174186
12,0.37184794092387774
13,0.35565370167526994
0,0.37904894029860126
1,0.36871773797502294
2,0.37819365947689054
3,0.3739893841931687
4,0.38256536514917594
5,0.37373105366215287
6,0.37051074768325715
7,0.37371591770350854
8,0.3748649031978107
9,0.3708581568978931
10,0.3842348872980887
11,0.3666520873472028
12,0.353735831671187
13,0.3700362238172123
0,0.37084627391625125
1,0.3822600056908115
2,0.37315106403769766
3,0.3693960251234168
4,0.372823926586597
5,0.37188169610924726
6,0.3707274805358589
7,0.36713536442862216
8,0.35910809342895245
9,0.36689007735865153
10,0.36684332105065964
11,0.3549959488174186
12,0.37184794092387774
13,0.35565370167526994
0,0.37904894029860126
1,0.36871773797502294
2,0.37819365947689054
3,0.3739893841931687
4,0.38256536514917594
5,0.37373105366215287
6,0.37051074768325715
7,0.37371591770350854
8,0.3748649031978107
9,0.3708581568978931
10,0.3842348872980887
11,0.3666520873472028
12,0.353735831671187
13,0.3700362238172123
0,0.37084627391625125
1,0.3822600056908115
2,0.37315106403769766
3,0.3693960251234168
4,0.372823926586597
5,0.37188169610924726
6,0.3707274805358589
7,0.36713536442862216
8,0.35910809342895245
9,0.36689007735865153
10,0.36684332105065964
11,0.3549959488174186
12,0.37184794092387774
13,0.35565370167526994
0,0.37904894029860126
1,0.36871773797502294
2,0.37819365947689054
3,0.3739893841931687
4,0.38256536514917594
5,0.37373105366215287
6,0.37051074768325715
7,0.37371591770350854
8,0.3748649031978107
9,0.3708581568978931
10,0.3842348872980887
11,0.3666520873472028
12,0.353735831671187
13,0.3700362238172123
0,0.37084627391625125
1,0.3822600056908115
2,0.37315106403769766
3,0.3693960251234168
4,0.372823926586597
5,0.37188169610924726
6,0.3707274805358589
7,0.36713536442862216
8,0.35910809342895245
9,0.36689007735865153
10,0.36684332105065964
11,0.3549959488174186
12,0.37184794092387774
13,0.35565370167526994
0,0.37904894029860126
1,0.36871773797502294
2,0.37819365947689054
3,0.3739893841931687
4,0.38256536514917594
5,0.37373105366215287
6,0.37051074768325715
7,0.37371591770350854
8,0.3748649031978107
9,0.3708581568978931
10,0.3842348872980887
11,0.3666520873472028
12,0.353735831671187
13,0.3700362238172123
0,0.37084627391625125
1,0.3822600056908115
2,0.37315106403769766
3,0.3693960251234168
4,0.372823926586597
5,0.37188169610924726
6,0.3707274805358589
7,0.36713536442862216
8,0.35910809342895245
9,0.36689007735865153
10,0.36684332105065964
11,0.3549959488174186
12,0.37184794092387774
13,0.35565370167526994
0,0.37904894029860126
1,0.36871773797502294
2,0.37819365947689054
3,0.3739893841931687
4,0.38256536514917594
5,0.37373105366215287
6,0.37051074768325715
7,0.37371591770350854
8,0.3748649031978107
9,0.3708581568978931
10,0.3842348872980887
11,0.3666520873472028
12,0.353735831671187
13,0.3700362238172123
0,0.37084627391625125
1,0.3822600056908115
2,0.37315106403769766
3,0.3693960251234168
4,0.372823926586597
5,0.37188169610924726
6,0.3707274805358589
7,0.36713536442862216
8,0.35910809342895245
9,0.36689007735865153
10,0.36684332105065964
11,0.3549959488174186
12,0.37184794092387774
13,0.35565370167526994
0,0.3053516354638167
1,0.3076867592019678
2,0.28657189050896165
3,0.2902279390874946
4,0.3115244838694546
5,0.300997280786917
6,0.2871759519765664
7,0.29984181656521997
8,0.29826764446958437
9,0.28898380542145985
10,0.3051054078017833
11,0.29463366131371604
12,0.2987571988146155
13,0.2956631743576023
0,0.35985969196353373
1,0.366505857333632
2,0.3569849137521995
3,0.3722143270439353
4,0.35778468073717773
5,0.3824160469203065
6,0.3709516328037129
7,0.3722085540428532
8,0.35918828636603306
9,0.36377831634706886
10,0.35525012406033585
11,0.3663733074159427
12,0.35710772249235145
13,0.34632502026502915
0,0.37904894029860126
1,0.36871773797502294
2,0.37819365947689054
3,0.3739893841931687
4,0.38256536514917594
5,0.37373105366215287
6,0.37051074768325715
7,0.37371591770350854
8,0.3748649031978107
9,0.3708581568978931
10,0.3842348872980887
11,0.3666520873472028
12,0.353735831671187
13,0.3700362238172123
0,0.37084627391625125
1,0.3822600056908115
2,0.37315106403769766
3,0.3693960251234168
4,0.372823926586597
5,0.37188169610924726
6,0.3707274805358589
7,0.36713536442862216
8,0.35910809342895245
9,0.36689007735865153
10,0.36684332105065964
11,0.3549959488174186
12,0.37184794092387774
13,0.35565370167526994
0,0.37904894029860126
1,0.36871773797502294
2,0.37819365947689054
3,0.3739893841931687
4,0.38256536514917594
5,0.37373105366215287
6,0.37051074768325715
7,0.37371591770350854
8,0.3748649031978107
9,0.3708581568978931
10,0.3842348872980887
11,0.3666520873472028
12,0.353735831671187
13,0.3700362238172123
0,0.37084627391625125
1,0.3822600056908115
2,0.37315106403769766
3,0.3693960251234168
4,0.372823926586597
5,0.37188169610924726
6,0.3707274805358589
7,0.36713536442862216
8,0.35910809342895245
9,0.36689007735865153
10,0.36684332105065964
11,0.3549959488174186
12,0.37184794092387774
13,0.35565370167526994
0,0.37904894029860126
1,0.36871773797502294
2,0.37819365947689054
3,0.3739893841931687
4,0.38256536514917594
5,0.37373105366215287
6,0.37051074768325715
7,0.37371591770350854
8,0.3748649031978107
9,0.3708581568978931
10,0.3842348872980887
11,0.3666520873472028
12,0.353735831671187
13,0.3700362238172123
0,0.37084627391625125
1,0.3822600056908115
2,0.37315106403769766
3,0.3693960251234168
4,0.372823926586597
5,0.37188169610924726
6,0.3707274805358589
7,0.36713536442862216
8,0.35910809342895245
9,0.36689007735865153
10,0.36684332105065964
11,0.3549959488174186
12,0.37184794092387774
13,0.35565370167526994
0,0.3053516354638167
1,0.3076867592019678
2,0.28657189050896165
3,0.2902279390874946
4,0.3115244838694546
5,0.300997280786917
6,0.2871759519765664
7,0.29984181656521997
8,0.29826764446958437
9,0.28898380542145985
10,0.3051054078017833
11,0.29463366131371604
12,0.2987571988146155
13,0.2956631743576023
0,0.35985969196353373
1,0.366505857333632
2,0.3569849137521995
3,0.3722143270439353
4,0.35778468073717773
5,0.3824160469203065
6,0.3709516328037129
7,0.3722085540428532
8,0.35918828636603306
9,0.36377831634706886
10,0.35525012406033585
11,0.3663733074159427
12,0.35710772249235145
13,0.34632502026502915
0,0.37904894029860126
1,0.36871773797502294
2,0.37819365947689054
3,0.3739893841931687
4,0.38256536514917594
5,0.37373105366215287
6,0.37051074768325715
7,0.37371591770350854
8,0.3748649031978107
9,0.3708581568978931
10,0.3842348872980887
11,0.3666520873472028
12,0.353735831671187
13,0.3700362238172123
0,0.37084627391625125
1,0.3822600056908115
2,0.37315106403769766
3,0.3693960251234168
4,0.372823926586597
5,0.37188169610924726
6,0.3707274805358589
7,0.36713536442862216
8,0.35910809342895245
9,0.36689007735865153
10,0.36684332105065964
11,0.3549959488174186
12,0.37184794092387774
13,0.35565370167526994
0,0.37904894029860126
1,0.36871773797502294
2,0.37819365947689054
3,0.3739893841931687
4,0.38256536514917594
5,0.37373105366215287
6,0.37051074768325715
7,0.37371591770350854
8,0.3748649031978107
9,0.3708581568978931
10,0.3842348872980887
11,0.3666520873472028
12,0.353735831671187
13,0.3700362238172123
0,0.37084627391625125
1,0.3822600056908115
2,0.37315106403769766
3,0.3693960251234168
4,0.372823926586597
5,0.37188169610924726
6,0.3707274805358589
7,0.36713536442862216
8,0.35910809342895245
9,0.36689007735865153
10,0.36684332105065964
11,0.3549959488174186
12,0.37184794092387774
13,0.35565370167526994
0,0.37904894029860126
1,0.36871773797502294
2,0.37819365947689054
3,0.3739893841931687
4,0.38256536514917594
5,0.37373105366215287
6,0.37051074768325715
7,0.37371591770350854
8,0.3748649031978107
9,0.3708581568978931
10,0.3842348872980887
11,0.3666520873472028
12,0.353735831671187
13,0.3700362238172123
0,0.37084627391625125
1,0.3822600056908115
2,0.37315106403769766
3,0.3693960251234168
4,0.372823926586597
5,0.37188169610924726
6,0.3707274805358589
7,0.36713536442862216
8,0.35910809342895245
9,0.36689007735865153
10,0.36684332105065964
11,0.3549959488174186
12,0.37184794092387774
13,0.35565370167526994
